,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,9,67,33,7,10.0,0.67,105,1,5,3,5,4,-2,-1,-1,0
3,15,64,31,4,14.0,1.33,95,1,2,1,2,2,2,1,-1,-1
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,5,3,1,0
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,-5,-3,1,1
6,27,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,0,1
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,1,0,1,2
8,34,79,40,7,34.0,0.67,105,4,17,10,5,4,1,1,1,3
9,40,76,38,4,38.0,1.33,95,4,14,8,2,2,2,1,-1,2
10,44,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,1
11,48,64,31,4,46.0,1.33,95,5,2,1,2,2,2,1,-1,0
12,52,67,33,7,50.0,1.33,105,6,5,3,5,4,5,3,1,1
13,56,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,1,2
14,60,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,1,3
15,64,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,66,64,31,4,66.0,1.33,105,8,2,1,2,2,5,3,0,2
17,70,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,1,3
18,74,67,33,7,74.0,0.67,105,9,5,3,5,4,-2,-1,-1,2
19,80,64,31,4,78.0,1.33,95,9,2,1,2,2,2,1,-1,1
20,84,67,33,7,82.0,1.33,105,10,5,3,5,4,5,3,1,2
21,88,71,35,11,86.0,1.33,95,10,9,5,9,6,-5,-3,1,3
22,92,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,0,3
23,96,76,38,4,94.0,2.0,95,11,14,8,2,2,1,0,1,4
24,99,79,40,7,98.0,0.67,105,12,17,10,5,4,1,1,1,5
25,105,76,38,4,102.0,1.33,95,12,14,8,2,2,2,1,-1,4
26,109,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,3
27,113,64,31,4,110.0,1.33,95,13,2,1,2,2,2,1,-1,2
28,117,67,33,7,114.0,1.33,105,14,5,3,5,4,5,3,1,3
29,121,74,37,2,118.0,1.33,95,14,12,7,0,1,-2,-1,1,4
30,125,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,1,5
31,130,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,0,5
32,133,79,40,7,130.0,0.67,105,16,17,10,5,4,1,1,1,6
33,138,78,39,6,134.0,0.67,95,16,16,9,4,3,2,1,-1,5
34,143,76,38,4,138.0,0.67,105,17,14,8,2,2,2,1,-1,4
35,148,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,3
36,152,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,0,3
37,156,81,41,9,150.0,1.33,95,18,19,11,7,5,2,1,1,4
38,160,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,-1,3
39,164,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,2
40,167,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,3
41,173,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,-1,2
42,177,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,1
43,181,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,0,1
44,185,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,0
45,189,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,1,1
46,193,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,1,2
47,198,76,38,4,190.0,2.0,95,23,14,8,2,2,2,1,0,2
48,201,79,40,7,194.0,0.67,105,24,17,10,5,4,1,1,1,3
49,206,78,39,6,198.0,0.67,95,24,16,9,4,3,2,1,-1,2
50,211,76,38,4,202.0,0.67,105,25,14,8,2,2,2,1,-1,1
51,216,71,35,11,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,0
52,220,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,0,0
53,224,81,41,9,214.0,1.33,95,26,19,11,7,5,2,1,1,1
54,228,79,40,7,218.0,1.33,105,27,17,10,5,4,1,1,-1,0
55,232,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,-1
56,235,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,0
57,241,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,-1,-1
58,245,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-2
59,249,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,0,-2
60,253,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-3
61,257,74,37,2,246.0,1.33,95,30,12,7,0,1,-2,-1,1,-2
62,261,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,1,-1
63,265,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,-2
64,268,67,33,7,258.0,2.0,105,32,5,3,5,4,1,1,1,-1
65,271,64,31,4,262.0,1.33,95,32,2,1,2,2,-3,-2,-1,-2
66,275,71,35,11,266.0,1.33,105,33,9,5,9,6,2,1,1,-1
67,279,76,38,4,270.0,2.0,95,33,14,8,2,2,5,3,1,0
68,282,69,34,9,274.0,0.67,105,34,7,4,7,5,-2,-1,-1,-1
69,287,62,30,2,278.0,1.33,95,34,0,0,0,1,-7,-4,-1,-2
70,291,69,34,9,282.0,1.33,105,35,7,4,7,5,2,1,1,-1
71,295,74,37,2,286.0,2.0,95,35,12,7,0,1,5,3,1,0
72,298,71,35,11,290.0,2.0,105,36,9,5,9,6,-3,-2,-1,-1
73,301,64,31,4,294.0,1.33,95,36,2,1,2,2,-7,-4,-1,-2
74,305,71,35,11,298.0,1.33,105,37,9,5,9,6,2,1,1,-1
75,309,76,38,4,302.0,2.0,95,37,14,8,2,2,5,3,1,0
76,312,78,39,6,306.0,1.33,105,38,16,9,4,3,2,1,1,1
77,316,69,34,9,310.0,1.33,95,38,7,4,7,5,-2,-1,-1,0
78,320,76,38,4,314.0,1.33,105,39,14,8,2,2,2,1,1,1
79,324,64,31,4,318.0,2.0,95,39,2,1,2,2,2,1,-1,0
80,327,67,33,7,322.0,2.0,105,40,5,3,5,4,1,1,1,1
81,330,64,31,4,326.0,1.33,95,40,2,1,2,2,-3,-2,-1,0
82,334,71,35,11,330.0,1.33,105,41,9,5,9,6,2,1,1,1
83,338,76,38,4,334.0,2.0,95,41,14,8,2,2,5,3,1,2
84,341,69,34,9,338.0,0.67,105,42,7,4,7,5,-2,-1,-1,1
85,346,62,30,2,342.0,1.33,95,42,0,0,0,1,-7,-4,-1,0
86,350,69,34,9,346.0,1.33,105,43,7,4,7,5,2,1,1,1
87,354,74,37,2,350.0,2.0,95,43,12,7,0,1,5,3,1,2
88,357,71,35,11,354.0,2.0,105,44,9,5,9,6,-3,-2,-1,1
89,360,64,31,4,358.0,1.33,95,44,2,1,2,2,-7,-4,-1,0
