,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,61,29,1,6.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,59,28,11,12.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
3,11,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,1,-1
4,17,64,31,4,24.0,2.0,105,4,0,0,0,1,1,0,-1,-2
5,22,61,29,1,30.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
6,25,76,38,4,36.0,2.0,105,6,12,7,0,1,1,0,1,-2
7,28,68,33,8,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
8,32,73,36,1,48.0,1.0,105,8,9,5,9,6,9,5,1,-2
9,38,76,38,4,54.0,2.0,105,9,12,7,0,1,-2,-1,1,-1
10,42,76,38,4,60.0,2.0,105,10,12,7,0,1,1,0,0,-1
11,45,75,38,3,66.0,1.0,105,11,11,7,11,1,11,7,-1,-2
12,49,71,35,11,72.0,6.0,105,12,7,4,7,5,-5,-3,-1,-3
13,50,71,35,11,78.0,2.0,105,13,7,4,7,5,0,0,0,-3
14,53,66,32,6,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-4
15,56,61,29,1,90.0,3.0,105,15,-3,-2,9,6,-2,-2,-1,-5
16,61,61,29,1,96.0,2.0,105,16,-3,-2,9,6,2,1,0,-5
17,67,66,32,6,102.0,2.0,105,17,2,1,2,2,7,4,1,-4
18,72,66,32,6,108.0,1.0,105,18,2,1,2,2,2,1,0,-4
19,78,69,34,9,114.0,2.0,105,19,5,3,5,4,0,0,1,-3
20,81,73,36,1,120.0,3.0,105,20,9,5,9,6,2,1,1,-2
21,84,71,35,11,126.0,3.0,105,21,7,4,7,5,-5,-3,-1,-3
22,88,64,31,4,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
23,94,61,29,1,138.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,-5
24,99,61,29,1,144.0,2.0,105,24,-3,-2,9,6,2,1,0,-5
25,105,66,32,6,150.0,2.0,105,25,2,1,2,2,7,4,1,-4
26,110,66,32,6,156.0,1.0,105,26,2,1,2,2,2,1,0,-4
27,116,69,34,9,162.0,2.0,105,27,5,3,5,4,0,0,1,-3
28,119,78,39,6,168.0,2.0,105,28,14,8,2,2,7,4,1,-2
29,122,71,35,11,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
30,124,66,32,6,180.0,2.0,105,30,2,1,2,2,-10,-6,-1,-4
31,127,61,29,1,186.0,6.0,105,31,-3,-2,9,6,-2,-2,-1,-5
