,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,7.0,1.0,95,0,14,8,2,2,7,4,1,1
2,10,65,32,5,11.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,72,36,0,15.0,1.0,95,1,12,7,0,1,7,4,1,1
4,17,67,33,7,19.0,2.0,105,2,7,4,7,5,1,1,-1,0
5,20,74,37,2,23.0,1.0,95,2,14,8,2,2,7,4,1,1
6,24,65,32,5,27.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,77,39,5,31.0,1.0,95,3,17,10,5,4,5,3,1,1
8,31,67,33,7,35.0,2.0,105,4,7,4,7,5,1,1,-1,0
9,34,74,37,2,39.0,1.0,95,4,14,8,2,2,7,4,1,1
10,38,65,32,5,43.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,41,72,36,0,47.0,1.0,95,5,12,7,0,1,7,4,1,1
12,45,67,33,7,51.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,49,65,32,5,55.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,53,77,39,5,59.0,1.0,105,7,17,10,5,4,5,3,1,0
15,57,67,33,7,63.0,1.0,95,7,7,4,7,5,1,1,-1,-1
16,61,67,33,7,67.0,2.0,105,8,7,4,7,5,1,1,0,-1
17,64,74,37,2,71.0,1.0,95,8,14,8,2,2,7,4,1,0
18,68,65,32,5,75.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
19,71,72,36,0,79.0,1.0,95,9,12,7,0,1,7,4,1,0
20,75,67,33,7,83.0,2.0,105,10,7,4,7,5,1,1,-1,-1
21,78,74,37,2,87.0,1.0,95,10,14,8,2,2,7,4,1,0
22,82,65,32,5,91.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
23,85,77,39,5,95.0,1.0,95,11,17,10,5,4,5,3,1,0
24,89,67,33,7,99.0,2.0,105,12,7,4,7,5,1,1,-1,-1
25,92,74,37,2,103.0,1.0,95,12,14,8,2,2,7,4,1,0
26,96,65,32,5,107.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
27,99,72,36,0,111.0,1.0,95,13,12,7,0,1,7,4,1,0
28,103,67,33,7,115.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,107,65,32,5,119.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,111,77,39,5,123.0,1.0,105,15,17,10,5,4,5,3,1,-1
31,115,67,33,7,127.0,1.0,95,15,7,4,7,5,1,1,-1,-2
32,119,74,37,2,131.0,1.0,105,16,14,8,2,2,2,1,1,-1
33,123,79,40,7,135.0,3.0,95,16,19,11,7,5,1,1,1,0
34,125,83,42,11,139.0,1.0,105,17,23,13,11,7,2,1,1,1
35,129,74,37,2,143.0,1.0,95,17,14,8,2,2,-4,-2,-1,0
36,133,74,37,2,147.0,1.0,105,18,14,8,2,2,2,1,0,0
37,137,77,39,5,151.0,3.0,95,18,17,10,5,4,1,1,1,1
38,139,81,41,9,155.0,1.0,105,19,21,12,9,6,2,1,1,2
39,143,74,37,2,159.0,1.0,95,19,14,8,2,2,-4,-2,-1,1
40,147,74,37,2,163.0,1.0,105,20,14,8,2,2,2,1,0,1
41,151,79,40,7,167.0,3.0,95,20,19,11,7,5,1,1,1,2
42,153,83,42,11,171.0,1.0,105,21,23,13,11,7,2,1,1,3
43,157,79,40,7,175.0,1.0,95,21,19,11,7,5,0,0,-1,2
44,161,77,39,5,179.0,1.0,105,22,17,10,5,4,1,1,-1,1
45,167,79,40,7,183.0,1.0,95,22,19,11,7,5,-2,-1,1,2
46,171,71,35,11,187.0,0.67,105,23,11,6,11,7,-1,-1,-1,1
47,176,67,33,7,191.0,1.0,95,23,7,4,7,5,1,1,-1,0
48,180,78,39,6,195.0,1.0,95,23,18,10,6,4,-1,-1,1,1
49,182,81,41,9,199.0,1.0,95,23,21,12,9,6,2,1,1,2
50,183,83,42,11,200.0,1.0,105,24,23,13,11,7,2,1,1,3
51,187,74,37,2,204.0,1.0,95,24,14,8,2,2,-4,-2,-1,2
52,191,74,37,2,208.0,1.0,105,25,14,8,2,2,2,1,0,2
53,195,77,39,5,212.0,3.0,95,25,17,10,5,4,1,1,1,3
54,197,81,41,9,216.0,1.0,105,26,21,12,9,6,2,1,1,4
55,201,74,37,2,220.0,1.0,95,26,14,8,2,2,-4,-2,-1,3
56,205,74,37,2,224.0,1.0,105,27,14,8,2,2,2,1,0,3
57,209,79,40,7,228.0,3.0,95,27,19,11,7,5,1,1,1,4
58,211,83,42,11,232.0,1.0,105,28,23,13,11,7,2,1,1,5
59,215,79,40,7,236.0,1.0,95,28,19,11,7,5,0,0,-1,4
60,219,77,39,5,240.0,1.0,105,29,17,10,5,4,1,1,-1,3
61,225,79,40,7,244.0,1.0,95,29,19,11,7,5,-2,-1,1,4
62,229,71,35,11,248.0,0.67,105,30,11,6,11,7,-1,-1,-1,3
63,234,67,33,7,252.0,1.0,95,30,7,4,7,5,1,1,-1,2
