,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,8,76,38,4,10.0,4.0,105,1,9,5,9,6,2,1,1,0
3,9,79,40,7,14.0,0.5,95,1,12,7,0,1,3,2,1,1
4,13,74,37,2,18.0,4.0,105,2,7,4,7,5,3,2,-1,0
5,14,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,71,35,11,26.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,20,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,24,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,28,64,31,4,38.0,2.0,95,4,-3,-2,9,6,0,0,-1,-1
10,31,76,38,4,42.0,4.0,105,5,9,5,9,6,2,1,1,0
11,32,79,40,7,46.0,0.5,95,5,12,7,0,1,3,2,1,1
12,36,79,40,7,50.0,1.5,105,6,12,7,0,1,8,5,0,1
13,40,79,40,7,54.0,0.5,95,6,12,7,0,1,-2,-1,0,1
14,44,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,45,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,52,64,31,4,70.0,2.0,95,8,-3,-2,9,6,0,0,-1,-1
18,55,76,38,4,74.0,4.0,105,9,9,5,9,6,2,1,1,0
19,56,79,40,7,78.0,0.5,95,9,12,7,0,1,3,2,1,1
20,60,74,37,2,82.0,4.0,105,10,7,4,7,5,3,2,-1,0
21,61,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,65,71,35,11,90.0,3.0,105,11,4,2,4,3,2,1,-1,0
23,67,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,71,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,75,64,31,4,102.0,2.0,95,12,-3,-2,9,6,0,0,-1,-1
26,78,76,38,4,106.0,4.0,105,13,9,5,9,6,2,1,1,0
27,79,79,40,7,110.0,0.5,95,13,12,7,0,1,3,2,1,1
28,83,79,40,7,114.0,1.5,105,14,12,7,0,1,8,5,0,1
29,87,79,40,7,118.0,0.5,95,14,12,7,0,1,-2,-1,0,1
30,91,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
31,92,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,95,69,34,9,130.0,1.0,105,16,2,1,2,2,-2,-1,1,0
33,99,64,31,4,134.0,3.0,95,16,-3,-2,9,6,0,0,-1,-1
34,101,67,33,7,138.0,3.0,105,17,0,0,0,1,1,1,1,0
35,103,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,1,1
36,106,71,35,11,146.0,2.0,105,18,4,2,4,3,4,2,0,1
37,108,69,34,9,150.0,3.0,95,18,2,1,2,2,0,0,-1,0
38,110,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,1,1
39,114,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,2
40,119,67,33,7,162.0,2.0,105,20,0,0,0,1,-12,-7,-1,1
41,122,64,31,4,166.0,3.0,95,20,-3,-2,9,6,0,0,-1,0
