,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,21,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,25,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,1,2
7,29,76,38,4,28.0,2.0,95,3,9,5,9,6,-2,-1,1,3
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,37,67,33,7,36.0,0.67,95,4,0,0,0,1,3,2,-1,1
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,45,66,32,6,44.0,1.0,95,5,-1,-1,11,7,4,2,-1,1
12,49,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,54,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,2
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,1
18,72,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,76,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,81,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,86,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,0,2
22,90,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,94,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,97,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,1
25,102,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-4,-2,0,1
26,106,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,2
27,110,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,1
28,115,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,1,2
29,120,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-4,-2,0,2
30,124,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,3
31,128,57,27,9,124.0,1.0,95,15,-10,-6,2,2,0,0,-1,2
32,131,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,3
33,136,74,37,2,132.0,1.0,95,16,7,4,7,5,-4,-2,0,3
34,140,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,4
35,144,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,3
36,147,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-14,-8,-1,2
37,152,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-4,-2,0,2
38,156,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,1,3
39,160,57,27,9,156.0,1.0,95,19,-10,-6,2,2,0,0,-1,2
