,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,6,77,39,5,5.0,1.0,105,1,17,10,5,4,1,1,-1,-1
2,9,79,40,7,9.0,0.5,105,2,19,11,7,5,5,3,1,0
3,15,79,40,7,13.0,0.5,105,3,19,11,7,5,-2,-1,0,0
4,22,79,40,7,17.0,2.0,105,4,19,11,7,5,12,7,0,0
5,26,77,39,5,21.0,1.0,105,5,17,10,5,4,1,1,-1,-1
6,29,79,40,7,25.0,0.5,105,6,19,11,7,5,5,3,1,0
7,34,72,36,0,29.0,1.0,105,7,12,7,0,1,1,1,-1,-1
8,39,79,40,7,33.0,2.0,105,8,19,11,7,5,12,7,1,0
9,43,77,39,5,37.0,1.0,105,9,17,10,5,4,1,1,-1,-1
10,46,79,40,7,41.0,0.5,105,10,19,11,7,5,5,3,1,0
11,52,79,40,7,45.0,0.5,105,11,19,11,7,5,-2,-1,0,0
12,59,79,40,7,49.0,2.0,105,12,19,11,7,5,12,7,0,0
13,63,77,39,5,53.0,1.0,105,13,17,10,5,4,1,1,-1,-1
14,66,79,40,7,57.0,0.5,105,14,19,11,7,5,5,3,1,0
15,71,72,36,0,61.0,1.0,105,15,12,7,0,1,1,1,-1,-1
16,76,74,37,2,65.0,0.5,105,16,14,8,2,2,2,1,1,0
17,83,76,38,4,69.0,0.5,105,17,16,9,4,3,1,0,1,1
18,90,78,39,6,73.0,0.5,105,18,18,10,6,4,1,0,1,2
19,98,74,37,2,77.0,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,105,74,37,2,81.0,0.5,105,20,14,8,2,2,2,1,0,1
21,112,76,38,4,85.0,0.5,105,21,16,9,4,3,1,0,1,2
22,119,78,39,6,89.0,0.5,105,22,18,10,6,4,1,0,1,3
23,127,79,40,7,93.0,1.0,105,23,19,11,7,5,-2,-1,1,4
24,132,74,37,2,97.0,0.5,105,24,14,8,2,2,2,1,-1,3
25,139,76,38,4,101.0,0.5,105,25,16,9,4,3,1,0,1,4
26,146,78,39,6,105.0,0.5,105,26,18,10,6,4,1,0,1,5
27,154,74,37,2,109.0,0.5,105,27,14,8,2,2,-2,-1,-1,4
28,161,74,37,2,113.0,0.5,105,28,14,8,2,2,2,1,0,4
29,168,76,38,4,117.0,0.5,105,29,16,9,4,3,1,0,1,5
30,175,78,39,6,121.0,0.5,105,30,18,10,6,4,1,0,1,6
31,183,79,40,7,125.0,1.0,105,31,19,11,7,5,-2,-1,1,7
