,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,67,33,7,4.0,0.5,105,2,5,3,5,4,-11,-6,-1,0
3,14,66,32,6,6.0,0.5,105,3,4,2,4,3,-10,-6,-1,-1
4,19,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,0,-1
5,23,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,0
6,28,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,1
7,34,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,-1,0
8,41,69,34,9,17.5,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,46,67,33,7,19.5,0.5,105,9,5,3,5,4,-11,-6,-1,-2
10,51,66,32,6,21.5,0.5,105,10,4,2,4,3,-10,-6,-1,-3
11,56,66,32,6,23.5,0.5,105,11,4,2,4,3,-1,-1,0,-3
12,60,69,34,9,25.5,0.5,105,12,7,4,7,5,-2,-1,1,-2
13,65,79,40,7,27.5,0.5,105,13,17,10,5,4,1,1,1,-1
14,71,74,37,2,29.5,0.5,105,14,12,7,0,1,-2,-1,-1,-2
15,81,74,37,2,33.0,0.5,105,15,12,7,0,1,-2,-1,0,-2
16,86,72,36,0,35.0,0.5,105,16,10,6,10,7,1,1,-1,-3
17,91,71,35,11,37.0,0.5,105,17,9,5,9,6,2,1,-1,-4
18,94,79,40,7,39.0,0.5,105,18,17,10,5,4,12,7,1,-3
19,101,74,37,2,41.0,0.5,105,19,12,7,0,1,-2,-1,-1,-4
20,106,72,36,0,43.0,0.5,105,20,10,6,10,7,1,1,-1,-5
21,112,67,33,7,45.0,0.5,105,21,5,3,5,4,-2,-1,-1,-6
22,122,74,37,2,48.5,0.5,105,22,12,7,0,1,-2,-1,1,-5
23,127,72,36,0,50.5,0.5,105,23,10,6,10,7,1,1,-1,-6
24,132,71,35,11,52.5,0.5,105,24,9,5,9,6,2,1,-1,-7
25,135,79,40,7,54.5,0.5,105,25,17,10,5,4,12,7,1,-6
26,142,74,37,2,56.5,0.5,105,26,12,7,0,1,-2,-1,-1,-7
27,147,72,36,0,58.5,0.5,105,27,10,6,10,7,1,1,-1,-8
28,153,67,33,7,60.5,0.5,105,28,5,3,5,4,-2,-1,-1,-9
