,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,19,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,22,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,32,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,1,0
10,35,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
11,40,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,43,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,47,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,56,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-2
17,58,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,1,-1
18,61,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,66,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,69,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,73,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,1,-3
22,76,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,80,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,84,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,-3
25,86,78,39,6,102.0,2.0,95,12,16,9,4,3,9,5,1,-2
26,89,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,94,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,97,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,101,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,105,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-3
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-3
32,111,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,0,-3
33,115,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,1,-2
34,117,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,-1,-3
35,121,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-2
36,123,76,38,4,146.0,1.0,105,18,14,8,2,2,7,4,-1,-3
37,127,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,131,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,135,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,-2
40,137,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,-1,-3
41,141,78,39,6,166.0,2.0,95,20,16,9,4,3,2,1,1,-2
42,143,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,-1,-3
43,147,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,-2
44,149,76,38,4,178.0,1.0,105,22,14,8,2,2,7,4,-1,-3
45,153,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-2
46,157,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-3
47,159,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-3
48,163,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,0,-3
49,167,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,1,-2
50,169,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,-1,-3
51,173,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,-2
52,175,76,38,4,210.0,1.0,105,26,14,8,2,2,7,4,-1,-3
53,179,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,183,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,187,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,-2
56,189,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,-1,-3
57,193,78,39,6,230.0,2.0,95,28,16,9,4,3,2,1,1,-2
58,195,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,-1,-3
59,199,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,1,-2
60,201,76,38,4,242.0,1.0,105,30,14,8,2,2,7,4,-1,-3
61,205,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-2
62,209,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-3
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-3
