,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.5,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,9,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,1,0
3,15,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,0,0
4,20,76,38,4,8.5,1.0,105,4,9,5,9,6,-3,-2,0,0
5,23,71,35,11,10.5,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,26,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,0,-1
7,30,69,34,9,14.5,1.5,105,7,2,1,2,2,-2,-1,-1,-2
8,32,76,38,4,16.5,1.0,105,8,9,5,9,6,2,1,1,-1
9,35,71,35,11,18.5,0.5,105,9,4,2,4,3,-3,-2,-1,-2
10,40,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,-1
11,46,76,38,4,22.5,0.5,105,11,9,5,9,6,2,1,0,-1
12,51,76,38,4,24.5,1.0,105,12,9,5,9,6,-3,-2,0,-1
13,54,71,35,11,26.5,0.5,105,13,4,2,4,3,-3,-2,-1,-2
14,57,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,0,-2
15,61,69,34,9,30.5,1.5,105,15,2,1,2,2,-2,-1,-1,-3
16,63,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,-2
17,68,83,42,11,34.5,0.67,105,17,16,9,4,3,2,1,1,-1
18,72,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,-1,-2
19,76,79,40,7,38.5,0.5,105,19,12,7,0,1,-4,-2,1,-1
20,82,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,-1,-2
21,87,74,37,2,42.5,0.5,105,21,7,4,7,5,-2,-1,-1,-3
22,91,71,35,11,44.5,0.5,105,22,4,2,4,3,2,1,-1,-4
23,95,69,34,9,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,-5
24,98,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,1,-4
25,103,83,42,11,50.5,0.67,105,25,16,9,4,3,2,1,1,-3
26,107,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,-1,-4
27,111,79,40,7,54.5,0.5,105,27,12,7,0,1,-4,-2,1,-3
28,117,76,38,4,56.5,0.5,105,28,9,5,9,6,2,1,-1,-4
29,122,74,37,2,58.5,0.5,105,29,7,4,7,5,-2,-1,-1,-5
30,126,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,-1,-6
31,130,69,34,9,62.5,1.0,105,31,2,1,2,2,-2,-1,-1,-7
