,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,-2,-1,10,7,-4,-2,-1,-1
2,9,71,35,11,9.0,1.5,105,1,0,0,0,1,-2,-1,1,0
3,13,78,39,6,13.0,2.0,95,1,7,4,7,5,2,1,1,1
4,16,73,36,1,17.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,20,73,36,1,21.0,1.0,95,2,2,1,2,2,2,1,0,0
6,24,73,36,1,25.0,1.5,105,3,2,1,2,2,-1,-1,0,0
7,28,73,36,1,29.0,2.0,95,3,2,1,2,2,-1,-1,0,0
8,31,74,37,2,33.0,1.5,105,4,3,2,3,3,1,1,1,1
9,35,73,36,1,37.0,2.0,95,4,2,1,2,2,-3,-2,-1,0
10,38,71,35,11,41.0,1.5,105,5,0,0,0,1,2,1,-1,-1
11,42,78,39,6,45.0,2.0,95,5,7,4,7,5,2,1,1,0
12,45,73,36,1,49.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
13,49,73,36,1,53.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,53,81,41,9,57.0,1.5,105,7,10,6,10,7,8,5,1,0
15,57,71,35,11,61.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
16,59,71,35,11,65.0,1.5,105,9,0,0,0,1,5,3,0,-1
17,63,69,34,9,69.0,1.5,95,9,-2,-1,10,7,-4,-2,-1,-2
18,67,71,35,11,73.0,1.5,105,10,0,0,0,1,-2,-1,1,-1
19,71,78,39,6,77.0,2.0,95,10,7,4,7,5,2,1,1,0
20,74,73,36,1,81.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
21,78,73,36,1,85.0,1.0,95,11,2,1,2,2,2,1,0,-1
22,82,73,36,1,89.0,1.5,105,12,2,1,2,2,-1,-1,0,-1
23,86,73,36,1,93.0,2.0,95,12,2,1,2,2,-1,-1,0,-1
24,89,74,37,2,97.0,1.5,105,13,3,2,3,3,1,1,1,0
25,93,73,36,1,101.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
26,96,71,35,11,105.0,1.5,105,14,0,0,0,1,2,1,-1,-2
27,100,78,39,6,109.0,2.0,95,14,7,4,7,5,2,1,1,-1
28,103,73,36,1,113.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
29,107,73,36,1,117.0,1.0,95,15,2,1,2,2,2,1,0,-2
30,111,81,41,9,121.0,1.5,105,16,10,6,10,7,8,5,1,-1
31,115,71,35,11,125.0,3.0,105,17,0,0,0,1,-2,-1,-1,-2
32,117,74,37,2,129.0,3.0,105,18,3,2,3,3,1,1,1,-1
33,119,76,38,4,133.0,2.0,95,18,5,3,5,4,-2,-1,1,0
34,122,74,37,2,137.0,1.5,105,19,3,2,3,3,1,1,-1,-1
35,126,78,39,6,141.0,2.0,95,19,7,4,7,5,-1,-1,1,0
36,129,73,36,1,145.0,1.0,105,20,2,1,2,2,-1,-1,-1,-1
37,133,73,36,1,149.0,1.0,95,20,2,1,2,2,2,1,0,-1
38,137,73,36,1,153.0,1.5,105,21,2,1,2,2,-1,-1,0,-1
39,141,73,36,1,157.0,2.0,95,21,2,1,2,2,-1,-1,0,-1
40,144,74,37,2,161.0,2.0,105,22,3,2,3,3,1,1,1,0
41,147,73,36,1,165.0,2.0,95,22,2,1,2,2,-3,-2,-1,-1
42,150,71,35,11,169.0,1.5,105,23,0,0,0,1,2,1,-1,-2
43,154,78,39,6,173.0,2.0,95,23,7,4,7,5,2,1,1,-1
44,157,73,36,1,177.0,1.0,105,24,2,1,2,2,-1,-1,-1,-2
45,161,73,36,1,181.0,1.0,95,24,2,1,2,2,2,1,0,-2
46,165,81,41,9,185.0,1.5,105,25,10,6,10,7,8,5,1,-1
47,169,71,35,11,189.0,3.0,95,25,0,0,0,1,-2,-1,-1,-2
48,171,74,37,2,193.0,3.0,105,26,3,2,3,3,1,1,1,-1
49,173,76,38,4,197.0,2.0,95,26,5,3,5,4,-2,-1,1,0
50,176,74,37,2,201.0,1.5,105,27,3,2,3,3,1,1,-1,-1
51,180,78,39,6,205.0,2.0,95,27,7,4,7,5,-1,-1,1,0
52,183,73,36,1,209.0,1.0,105,28,2,1,2,2,-1,-1,-1,-1
53,187,73,36,1,213.0,1.0,95,28,2,1,2,2,2,1,0,-1
54,191,73,36,1,217.0,1.5,105,29,2,1,2,2,-1,-1,0,-1
55,195,73,36,1,221.0,2.0,95,29,2,1,2,2,-1,-1,0,-1
56,198,74,37,2,225.0,2.0,105,30,3,2,3,3,1,1,1,0
57,201,73,36,1,229.0,2.0,95,30,2,1,2,2,-3,-2,-1,-1
58,204,71,35,11,233.0,1.5,105,31,0,0,0,1,2,1,-1,-2
59,208,78,39,6,237.0,2.0,95,31,7,4,7,5,2,1,1,-1
60,211,73,36,1,241.0,1.0,105,32,2,1,2,2,-1,-1,-1,-2
61,215,73,36,1,245.0,1.0,95,32,2,1,2,2,2,1,0,-2
62,219,81,41,9,249.0,1.5,105,33,10,6,10,7,8,5,1,-1
63,223,71,35,11,253.0,3.0,95,33,0,0,0,1,-2,-1,-1,-2
