,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,8,67,33,7,8.0,0.5,105,1,3,2,3,3,-4,-2,0,1
3,13,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-5,-3,-1,0
4,17,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,1,1
5,21,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,1,2
6,25,67,33,7,24.0,0.5,105,3,3,2,3,3,-4,-2,0,2
7,30,64,31,4,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,1
8,31,72,36,0,32.0,1.0,105,4,8,5,8,6,8,5,1,2
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,1
10,38,64,31,4,40.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
11,43,66,32,6,44.0,4.0,95,5,2,1,2,2,-1,-1,1,1
12,44,72,36,0,48.0,1.0,105,6,8,5,8,6,6,4,1,2
13,48,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,51,64,31,4,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,55,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,0,0
