,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,12,74,37,2,10.0,1.33,105,1,12,7,0,1,-4,-2,1,2
3,16,83,42,11,14.0,1.33,95,1,21,12,9,6,-3,-2,1,3
4,20,76,38,4,18.0,1.33,105,2,14,8,2,2,-2,-1,-1,2
5,24,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,3
6,28,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,-1,2
7,34,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,40,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,45,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,1,1
10,49,74,37,2,42.0,1.33,105,5,12,7,0,1,-4,-2,1,2
11,53,83,42,11,46.0,1.33,95,5,21,12,9,6,-3,-2,1,3
12,57,76,38,4,50.0,1.33,105,6,14,8,2,2,-2,-1,-1,2
13,61,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,1
14,65,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,0,1
15,69,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,1
16,73,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,0
17,78,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,1,1
18,82,74,37,2,74.0,1.33,105,9,12,7,0,1,-4,-2,1,2
19,86,83,42,11,78.0,1.33,95,9,21,12,9,6,-3,-2,1,3
20,90,76,38,4,82.0,1.33,105,10,14,8,2,2,-2,-1,-1,2
21,94,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,3
22,98,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,-1,2
23,104,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,1
24,110,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,115,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,1,1
26,119,74,37,2,106.0,1.33,105,13,12,7,0,1,-4,-2,1,2
27,123,83,42,11,110.0,1.33,95,13,21,12,9,6,-3,-2,1,3
28,127,76,38,4,114.0,1.33,105,14,14,8,2,2,-2,-1,-1,2
29,131,74,37,2,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,1
30,135,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,0,1
31,139,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,1
32,143,86,44,2,130.0,2.0,105,16,24,14,0,1,1,1,1,2
33,145,73,36,1,134.0,1.33,95,16,11,6,11,7,2,1,-1,1
34,149,83,42,11,138.0,2.0,105,17,21,12,9,6,-2,-1,1,2
35,151,69,34,9,142.0,1.33,95,17,7,4,7,5,-5,-3,-1,1
36,155,79,40,7,146.0,1.33,105,18,17,10,5,4,-2,-1,1,2
37,159,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,2
38,163,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,1
39,169,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,172,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,1
41,176,76,38,4,166.0,1.33,95,20,14,8,2,2,10,6,1,2
42,180,78,39,6,170.0,1.33,105,21,16,9,4,3,9,5,1,3
43,184,79,40,7,174.0,1.33,95,21,17,10,5,4,8,5,1,4
44,188,81,41,9,178.0,0.67,105,22,19,11,7,5,8,5,1,5
45,194,78,39,6,182.0,0.67,95,22,16,9,4,3,-1,-1,-1,4
46,200,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,3
47,204,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,3
48,208,86,44,2,194.0,2.0,105,24,24,14,0,1,1,1,1,4
49,210,73,36,1,198.0,1.33,95,24,11,6,11,7,2,1,-1,3
50,214,83,42,11,202.0,2.0,105,25,21,12,9,6,-2,-1,1,4
51,216,69,34,9,206.0,1.33,95,25,7,4,7,5,-5,-3,-1,3
52,220,79,40,7,210.0,1.33,105,26,17,10,5,4,-2,-1,1,4
53,224,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,0,4
54,228,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,3
55,234,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
56,237,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,3
57,241,76,38,4,230.0,1.33,95,28,14,8,2,2,10,6,1,4
58,245,78,39,6,234.0,1.33,105,29,16,9,4,3,9,5,1,5
59,249,79,40,7,238.0,1.33,95,29,17,10,5,4,8,5,1,6
60,253,81,41,9,242.0,0.67,105,30,19,11,7,5,8,5,1,7
61,259,78,39,6,246.0,0.67,95,30,16,9,4,3,-1,-1,-1,6
62,265,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,5
63,269,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,5
