,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,14,74,37,2,14.0,1.0,95,1,5,3,5,4,-2,-1,1,0
4,18,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,0,0
5,22,79,40,7,22.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,26,71,35,11,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,4,2,0,0
8,34,76,38,4,34.0,1.0,105,4,7,4,7,5,5,3,1,1
9,38,76,38,4,38.0,1.0,95,4,7,4,7,5,-5,-3,0,1
10,42,73,36,1,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,46,74,37,2,46.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,50,73,36,1,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,54,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,58,69,34,9,58.0,1.0,105,7,0,0,0,1,2,1,-1,-2
15,62,69,34,9,62.0,1.0,95,7,0,0,0,1,2,1,0,-2
16,66,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,70,76,38,4,70.0,1.0,95,8,7,4,7,5,-5,-3,0,-1
18,74,73,36,1,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,78,74,37,2,78.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,82,74,37,2,82.0,1.0,105,10,5,3,5,4,5,3,0,-1
21,86,79,40,7,86.0,1.0,95,10,10,6,10,7,-2,-1,1,0
22,90,71,35,11,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,94,71,35,11,94.0,1.0,95,11,2,1,2,2,4,2,0,-1
24,98,76,38,4,98.0,1.0,105,12,7,4,7,5,5,3,1,0
25,102,76,38,4,102.0,1.0,95,12,7,4,7,5,-5,-3,0,0
26,106,73,36,1,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,110,74,37,2,110.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,114,73,36,1,114.0,1.0,105,14,4,2,4,3,4,2,-1,-1
29,118,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,122,69,34,9,122.0,1.0,105,15,0,0,0,1,2,1,-1,-3
31,126,69,34,9,126.0,1.0,95,15,0,0,0,1,2,1,0,-3
32,130,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,134,69,34,9,134.0,1.0,95,16,0,0,0,1,-7,-4,-1,-3
34,138,73,36,1,138.0,1.0,105,17,4,2,4,3,-1,-1,1,-2
35,142,69,34,9,142.0,1.0,95,17,0,0,0,1,-7,-4,-1,-3
36,146,76,38,4,146.0,1.0,105,18,7,4,7,5,7,4,1,-2
37,150,69,34,9,150.0,1.0,95,18,0,0,0,1,-7,-4,-1,-3
38,154,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,158,71,35,11,158.0,1.0,95,19,2,1,2,2,4,2,0,-2
40,162,76,38,4,162.0,1.0,105,20,7,4,7,5,5,3,1,-1
41,166,69,34,9,166.0,1.0,95,20,0,0,0,1,-7,-4,-1,-2
42,170,73,36,1,170.0,1.0,105,21,4,2,4,3,-1,-1,1,-1
43,174,69,34,9,174.0,1.0,95,21,0,0,0,1,-7,-4,-1,-2
44,178,73,36,1,178.0,1.0,105,22,4,2,4,3,4,2,1,-1
45,182,71,35,11,182.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,186,69,34,9,186.0,1.0,105,23,0,0,0,1,2,1,-1,-3
47,190,69,34,9,190.0,1.0,95,23,0,0,0,1,2,1,0,-3
48,194,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,198,69,34,9,198.0,1.0,95,24,0,0,0,1,-7,-4,-1,-3
50,202,73,36,1,202.0,1.0,105,25,4,2,4,3,-1,-1,1,-2
51,206,69,34,9,206.0,1.0,95,25,0,0,0,1,-7,-4,-1,-3
52,210,76,38,4,210.0,1.0,105,26,7,4,7,5,7,4,1,-2
53,214,69,34,9,214.0,1.0,95,26,0,0,0,1,-7,-4,-1,-3
54,218,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,1,-2
55,222,71,35,11,222.0,1.0,95,27,2,1,2,2,4,2,0,-2
56,226,76,38,4,226.0,1.0,105,28,7,4,7,5,5,3,1,-1
57,230,69,34,9,230.0,1.0,95,28,0,0,0,1,-7,-4,-1,-2
58,234,73,36,1,234.0,1.0,105,29,4,2,4,3,-1,-1,1,-1
59,238,69,34,9,238.0,1.0,95,29,0,0,0,1,-7,-4,-1,-2
60,242,73,36,1,242.0,1.0,105,30,4,2,4,3,4,2,1,-1
61,246,71,35,11,246.0,1.0,95,30,2,1,2,2,2,1,-1,-2
62,250,69,34,9,250.0,1.0,105,31,0,0,0,1,2,1,-1,-3
63,254,69,34,9,254.0,1.0,95,31,0,0,0,1,2,1,0,-3
