,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,0,1
5,12,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,1,2
6,14,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,19,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,2
9,21,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,1,3
10,23,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,4
11,26,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,3
12,27,76,38,4,37.0,2.0,105,6,9,5,9,6,9,5,1,4
13,29,69,34,9,40.0,2.0,95,6,2,1,2,2,-5,-3,-1,3
14,31,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,1,4
15,32,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,34,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,3
17,36,69,34,9,52.0,2.0,95,8,2,1,2,2,-2,-1,1,4
18,38,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,5
19,41,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,4
20,43,67,33,7,61.0,2.0,105,10,0,0,0,1,5,3,0,4
21,45,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,1,5
22,47,71,35,11,67.0,3.0,105,11,4,2,4,3,-1,-1,1,6
23,48,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,5
24,50,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,0,5
25,52,69,34,9,76.0,2.0,95,12,2,1,2,2,-2,-1,1,6
26,54,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,7
27,57,67,33,7,82.0,3.0,95,13,0,0,0,1,-4,-2,-1,6
28,58,76,38,4,85.0,0.5,105,14,9,5,9,6,9,5,1,7
29,59,69,34,9,88.0,2.0,95,14,2,1,2,2,-7,-4,-1,6
30,61,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,7
31,64,67,33,7,94.0,3.0,95,15,0,0,0,1,-4,-2,-1,6
32,65,79,40,7,97.0,2.0,105,16,12,7,0,1,12,7,1,7
33,67,76,38,4,100.0,2.0,95,16,9,5,9,6,-2,-1,-1,6
34,69,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,7
35,72,74,37,2,106.0,3.0,95,17,7,4,7,5,-4,-2,-1,6
36,73,79,40,7,109.0,2.0,105,18,12,7,0,1,5,3,1,7
37,75,76,38,4,112.0,2.0,95,18,9,5,9,6,-2,-1,-1,6
38,77,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,7
39,80,74,37,2,118.0,3.0,95,19,7,4,7,5,-4,-2,-1,6
40,81,72,36,0,121.0,2.0,105,20,5,3,5,4,-2,-1,-1,5
41,83,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,0,5
42,85,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,6
43,87,79,40,7,130.0,3.0,95,21,12,7,0,1,1,1,1,7
44,88,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,6
45,89,69,34,9,136.0,2.0,95,22,2,1,2,2,-7,-4,-1,5
46,91,71,35,11,139.0,3.0,105,23,4,2,4,3,-1,-1,1,6
47,92,67,33,7,142.0,3.0,95,23,0,0,0,1,-4,-2,-1,5
48,93,79,40,7,145.0,2.0,105,24,12,7,0,1,12,7,1,6
49,95,76,38,4,148.0,2.0,95,24,9,5,9,6,-2,-1,-1,5
50,97,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,6
51,100,74,37,2,154.0,3.0,95,25,7,4,7,5,-4,-2,-1,5
52,101,79,40,7,157.0,2.0,105,26,12,7,0,1,5,3,1,6
53,103,76,38,4,160.0,2.0,95,26,9,5,9,6,-2,-1,-1,5
54,105,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,6
55,108,74,37,2,166.0,3.0,95,27,7,4,7,5,-4,-2,-1,5
56,109,72,36,0,169.0,2.0,105,28,5,3,5,4,-2,-1,-1,4
57,111,72,36,0,172.0,2.0,95,28,5,3,5,4,1,1,0,4
58,113,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,5
59,115,79,40,7,178.0,2.0,95,29,12,7,0,1,7,4,1,6
60,117,74,37,2,181.0,2.0,105,30,7,4,7,5,-2,-1,-1,5
61,119,69,34,9,184.0,2.0,95,30,2,1,2,2,-2,-1,-1,4
62,121,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,5
63,124,67,33,7,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,4
