,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
2,12,72,36,0,14.0,4.0,105,2,5,3,5,4,1,1,1,1
3,14,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
4,17,67,33,7,26.0,2.0,105,4,0,0,0,1,5,3,-1,-1
5,20,67,33,7,32.0,1.0,105,5,0,0,0,1,-2,-1,0,-1
6,26,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,0
7,33,67,33,7,44.0,4.0,105,7,0,0,0,1,5,3,-1,-1
8,37,67,33,7,50.0,2.0,105,8,0,0,0,1,1,1,0,-1
9,40,67,33,7,56.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
10,46,72,36,0,62.0,4.0,105,10,5,3,5,4,1,1,1,0
11,48,69,34,9,68.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
12,51,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,-1,-2
13,54,67,33,7,80.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
14,60,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-1
15,67,67,33,7,92.0,4.0,105,15,0,0,0,1,5,3,-1,-2
16,69,64,31,4,98.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-3
17,76,69,34,9,104.0,2.0,105,17,2,1,2,2,5,3,1,-2
18,81,64,31,4,110.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,-3
19,85,64,31,4,116.0,1.0,105,19,-3,-2,9,6,-5,-3,0,-3
20,92,69,34,9,122.0,2.0,105,20,2,1,2,2,5,3,1,-2
21,97,64,31,4,128.0,0.67,105,21,-3,-2,9,6,-2,-1,-1,-3
22,104,64,31,4,134.0,1.0,105,22,-3,-2,9,6,-10,-6,0,-3
23,111,69,34,9,140.0,2.0,105,23,2,1,2,2,5,3,1,-2
