,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,25,74,37,2,24.0,1.0,95,3,7,4,7,5,5,3,1,0
9,28,81,41,9,27.0,1.0,95,3,14,8,2,2,2,1,1,1
10,31,79,40,7,30.0,1.0,105,4,12,7,0,1,5,3,-1,0
11,34,69,34,9,33.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
12,37,74,37,2,36.0,1.0,105,5,7,4,7,5,2,1,1,0
13,40,81,41,9,39.0,1.0,95,5,14,8,2,2,2,1,1,1
14,43,76,38,4,42.0,0.5,105,6,9,5,9,6,2,1,-1,0
15,47,78,39,6,45.0,1.0,95,6,11,6,11,7,-3,-2,1,1
16,53,78,39,6,51.0,1.5,95,6,11,6,11,7,-3,-2,0,1
17,55,79,40,7,53.0,1.5,105,7,12,7,0,1,5,3,1,2
18,61,74,37,2,59.0,1.5,105,8,7,4,7,5,2,1,-1,1
19,67,76,38,4,65.0,1.5,105,9,9,5,9,6,2,1,1,2
20,74,74,37,2,71.0,1.5,95,9,7,4,7,5,5,3,-1,1
21,80,79,40,7,77.0,1.5,105,10,12,7,0,1,5,3,1,2
22,86,74,37,2,83.0,1.5,105,11,7,4,7,5,2,1,-1,1
23,92,76,38,4,89.0,0.67,105,12,9,5,9,6,2,1,1,2
24,104,79,40,7,103.0,2.0,105,13,12,7,0,1,5,3,1,3
25,106,71,35,11,106.0,2.0,95,13,4,2,4,3,0,0,-1,2
26,108,71,35,11,109.0,2.0,95,13,4,2,4,3,2,1,0,2
27,110,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,3
28,112,79,40,7,115.0,2.0,95,14,12,7,0,1,0,0,1,4
29,114,78,39,6,118.0,2.0,95,14,11,6,11,7,-3,-2,-1,3
30,116,76,38,4,121.0,2.0,105,15,9,5,9,6,2,1,-1,2
31,118,69,34,9,124.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,120,72,36,0,127.0,1.0,95,15,5,3,5,4,1,1,1,2
33,123,74,37,2,130.0,2.0,105,16,7,4,7,5,5,3,1,3
34,125,79,40,7,133.0,2.0,95,16,12,7,0,1,0,0,1,4
35,127,78,39,6,136.0,2.0,95,16,11,6,11,7,-3,-2,-1,3
36,129,79,40,7,139.0,2.0,105,17,12,7,0,1,5,3,1,4
37,131,71,35,11,142.0,2.0,95,17,4,2,4,3,0,0,-1,3
38,133,71,35,11,145.0,2.0,95,17,4,2,4,3,2,1,0,3
39,135,74,37,2,148.0,2.0,105,18,7,4,7,5,2,1,1,4
40,137,79,40,7,151.0,2.0,95,18,12,7,0,1,0,0,1,5
41,139,78,39,6,154.0,2.0,95,18,11,6,11,7,-3,-2,-1,4
42,141,76,38,4,157.0,1.0,105,19,9,5,9,6,2,1,-1,3
43,144,81,41,9,160.0,2.0,95,19,14,8,2,2,2,1,1,4
44,146,79,40,7,163.0,2.0,95,19,12,7,0,1,1,1,-1,3
