,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,9,73,36,1,9.0,1.0,105,1,2,1,2,2,-1,-1,0,1
3,13,73,36,1,13.0,3.0,95,1,2,1,2,2,-1,-1,0,1
4,15,66,32,6,17.0,1.0,105,2,-5,-3,7,5,-8,-5,-1,0
5,19,73,36,1,21.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,23,73,36,1,25.0,1.0,105,3,2,1,2,2,-1,-1,0,1
7,27,71,35,11,29.0,3.0,95,3,0,0,0,1,-3,-2,-1,0
8,29,66,32,6,33.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-1
9,33,73,36,1,37.0,1.0,95,4,2,1,2,2,-1,-1,1,0
10,37,73,36,1,41.0,1.0,105,5,2,1,2,2,-1,-1,0,0
11,41,73,36,1,45.0,3.0,95,5,2,1,2,2,-1,-1,0,0
12,43,66,32,6,49.0,1.0,105,6,-5,-3,7,5,-8,-5,-1,-1
13,47,73,36,1,53.0,1.0,95,6,2,1,2,2,-1,-1,1,0
14,51,73,36,1,57.0,1.0,105,7,2,1,2,2,-1,-1,0,0
15,55,71,35,11,61.0,3.0,95,7,0,0,0,1,-3,-2,-1,-1
16,57,79,40,7,65.0,1.0,105,8,8,5,8,6,1,1,1,0
17,61,78,39,6,69.0,1.0,95,8,7,4,7,5,-1,-1,-1,-1
18,65,74,37,2,73.0,1.0,105,9,3,2,3,3,1,1,-1,-2
19,69,78,39,6,77.0,3.0,95,9,7,4,7,5,2,1,1,-1
20,71,79,40,7,81.0,1.0,105,10,8,5,8,6,1,1,1,0
21,75,78,39,6,85.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,79,74,37,2,89.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,83,71,35,11,93.0,3.0,95,11,0,0,0,1,2,1,-1,-3
24,85,79,40,7,97.0,1.0,105,12,8,5,8,6,1,1,1,-2
25,89,78,39,6,101.0,1.0,95,12,7,4,7,5,-1,-1,-1,-3
26,93,74,37,2,105.0,1.0,105,13,3,2,3,3,1,1,-1,-4
27,97,78,39,6,109.0,3.0,95,13,7,4,7,5,2,1,1,-3
28,99,79,40,7,113.0,1.0,105,14,8,5,8,6,1,1,1,-2
29,103,78,39,6,117.0,1.0,95,14,7,4,7,5,-1,-1,-1,-3
30,107,74,37,2,121.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,111,71,35,11,125.0,3.0,95,15,0,0,0,1,2,1,-1,-5
