,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,9,5,9,6,7,4,0,0
2,4,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,0,0
3,7,71,35,11,9.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,9,74,37,2,12.0,1.0,105,2,14,8,2,2,5,3,1,2
5,12,69,34,9,15.0,2.0,95,2,9,5,9,6,-5,-3,-1,1
6,14,69,34,9,18.0,1.0,105,3,9,5,9,6,7,4,0,1
7,17,71,35,11,21.0,2.0,95,3,11,6,11,7,-1,-1,1,2
8,19,69,34,9,24.0,2.0,105,4,9,5,9,6,0,0,-1,1
9,21,69,34,9,27.0,2.0,95,4,9,5,9,6,7,4,0,1
10,23,69,34,9,30.0,1.0,105,5,9,5,9,6,7,4,0,1
11,26,71,35,11,33.0,2.0,95,5,11,6,11,7,-1,-1,1,2
12,28,74,37,2,36.0,1.0,105,6,14,8,2,2,5,3,1,3
13,31,69,34,9,39.0,2.0,95,6,9,5,9,6,-5,-3,-1,2
14,33,69,34,9,42.0,1.0,105,7,9,5,9,6,7,4,0,2
15,36,71,35,11,45.0,2.0,95,7,11,6,11,7,-1,-1,1,3
16,38,69,34,9,48.0,1.0,105,8,9,5,9,6,0,0,-1,2
17,41,69,34,9,51.0,1.0,95,8,9,5,9,6,5,3,0,2
18,44,69,34,9,54.0,1.0,105,9,9,5,9,6,5,3,0,2
19,47,71,35,11,57.0,2.0,95,9,11,6,11,7,-1,-1,1,3
20,49,74,37,2,60.0,1.0,105,10,14,8,2,2,5,3,1,4
21,52,69,34,9,63.0,2.0,95,10,9,5,9,6,-5,-3,-1,3
22,54,69,34,9,66.0,1.0,105,11,9,5,9,6,7,4,0,3
23,57,71,35,11,69.0,2.0,95,11,11,6,11,7,-1,-1,1,4
24,59,69,34,9,72.0,1.0,105,12,9,5,9,6,0,0,-1,3
25,62,69,34,9,75.0,1.0,95,12,9,5,9,6,5,3,0,3
26,65,69,34,9,78.0,1.0,105,13,9,5,9,6,5,3,0,3
27,68,71,35,11,81.0,2.0,95,13,11,6,11,7,-1,-1,1,4
28,70,74,37,2,84.0,1.0,105,14,14,8,2,2,5,3,1,5
29,73,69,34,9,87.0,2.0,95,14,9,5,9,6,-5,-3,-1,4
30,75,69,34,9,90.0,1.0,105,15,9,5,9,6,7,4,0,4
31,78,71,35,11,93.0,2.0,95,15,11,6,11,7,-1,-1,1,5
32,80,69,34,9,96.0,2.0,105,16,9,5,9,6,0,0,-1,4
33,82,69,34,9,99.0,1.0,95,16,9,5,9,6,0,0,0,4
34,85,67,33,7,102.0,2.0,105,17,7,4,7,5,2,1,-1,3
35,87,67,33,7,105.0,1.0,95,17,7,4,7,5,0,0,0,3
36,90,65,32,5,108.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,92,65,32,5,111.0,1.0,95,18,5,3,5,4,0,0,0,2
38,95,64,31,4,114.0,1.0,105,19,4,2,4,3,2,1,-1,1
39,98,64,31,4,117.0,2.0,95,19,4,2,4,3,0,0,0,1
40,100,69,34,9,120.0,2.0,105,20,9,5,9,6,7,4,1,2
41,102,69,34,9,123.0,1.0,95,20,9,5,9,6,0,0,0,2
42,105,67,33,7,126.0,2.0,105,21,7,4,7,5,2,1,-1,1
43,107,67,33,7,129.0,1.0,95,21,7,4,7,5,0,0,0,1
44,110,65,32,5,132.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,112,65,32,5,135.0,1.0,95,22,5,3,5,4,0,0,0,0
46,115,64,31,4,138.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,118,64,31,4,141.0,2.0,95,23,4,2,4,3,0,0,0,-1
48,120,67,33,7,144.0,2.0,105,24,7,4,7,5,5,3,1,0
49,122,67,33,7,147.0,1.0,95,24,7,4,7,5,0,0,0,0
50,125,65,32,5,150.0,2.0,105,25,5,3,5,4,1,1,-1,-1
51,127,65,32,5,153.0,1.0,95,25,5,3,5,4,0,0,0,-1
52,130,64,31,4,156.0,2.0,105,26,4,2,4,3,2,1,-1,-2
53,132,64,31,4,159.0,2.0,95,26,4,2,4,3,0,0,0,-2
54,134,57,27,9,162.0,1.0,105,27,-3,-2,9,6,0,0,-1,-3
55,137,59,28,11,165.0,2.0,95,27,-1,-1,11,7,-1,-1,1,-2
56,139,67,33,7,168.0,2.0,105,28,7,4,7,5,10,6,1,-1
57,141,67,33,7,171.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,144,65,32,5,174.0,2.0,105,29,5,3,5,4,1,1,-1,-2
59,146,65,32,5,177.0,1.0,95,29,5,3,5,4,0,0,0,-2
60,149,64,31,4,180.0,2.0,105,30,4,2,4,3,2,1,-1,-3
61,151,64,31,4,183.0,1.0,95,30,4,2,4,3,0,0,0,-3
62,154,69,34,9,186.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,157,62,30,2,189.0,3.0,95,31,2,1,2,2,-3,-2,-1,-3
