,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-5,-3,-1,-1
2,7,81,41,9,8.0,4.0,105,1,19,11,7,5,2,1,1,0
3,8,81,41,9,12.0,4.0,95,1,19,11,7,5,0,0,0,0
4,9,81,41,9,16.0,2.0,105,2,19,11,7,5,0,0,0,0
5,12,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,16,79,40,7,24.0,4.0,105,3,17,10,5,4,-4,-2,1,0
7,17,79,40,7,28.0,4.0,95,3,17,10,5,4,0,0,0,0
8,18,83,42,11,32.0,2.0,105,4,21,12,9,6,4,2,1,1
9,21,76,38,4,36.0,1.0,95,4,14,8,2,2,-3,-2,-1,0
10,25,78,39,6,40.0,1.0,105,5,16,9,4,3,-3,-2,1,1
11,29,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,33,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,1,1
13,37,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,41,74,37,2,56.0,4.0,105,7,12,7,0,1,-4,-2,1,1
15,42,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,1
16,43,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,2
17,46,74,37,2,68.0,1.0,95,8,12,7,0,1,-5,-3,-1,1
18,50,81,41,9,72.0,4.0,105,9,19,11,7,5,2,1,1,2
19,51,81,41,9,76.0,4.0,95,9,19,11,7,5,0,0,0,2
20,52,81,41,9,80.0,2.0,105,10,19,11,7,5,0,0,0,2
21,55,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,1
22,59,79,40,7,88.0,4.0,105,11,17,10,5,4,-4,-2,1,2
23,60,79,40,7,92.0,4.0,95,11,17,10,5,4,0,0,0,2
24,61,83,42,11,96.0,2.0,105,12,21,12,9,6,4,2,1,3
25,64,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,-1,2
26,68,78,39,6,104.0,1.0,105,13,16,9,4,3,-3,-2,1,3
27,72,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,2
28,76,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,1,3
29,80,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,2
30,84,74,37,2,120.0,4.0,105,15,12,7,0,1,-4,-2,1,3
31,85,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,3
32,86,81,41,9,128.0,2.0,105,16,19,11,7,5,7,4,1,4
33,89,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,3
34,93,79,40,7,136.0,4.0,105,17,17,10,5,4,1,1,1,4
35,94,79,40,7,140.0,2.0,95,17,17,10,5,4,0,0,0,4
36,97,76,38,4,144.0,2.0,105,18,14,8,2,2,-7,-4,-1,3
37,100,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,4
38,104,78,39,6,152.0,4.0,105,19,16,9,4,3,2,1,-1,3
39,105,78,39,6,156.0,2.0,95,19,16,9,4,3,0,0,0,3
40,108,74,37,2,160.0,2.0,105,20,12,7,0,1,-7,-4,-1,2
41,111,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,3
42,115,76,38,4,168.0,4.0,105,21,14,8,2,2,2,1,-1,2
43,116,76,38,4,172.0,2.0,95,21,14,8,2,2,0,0,0,2
44,119,73,36,1,176.0,2.0,105,22,11,6,11,7,-6,-4,-1,1
45,122,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,2
