,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,75,38,3,3.0,2.0,95,0,8,5,8,6,1,1,1,1
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,69,34,9,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,-1
4,9,65,32,5,12.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,12,70,35,10,15.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,15,65,32,5,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,18,70,35,10,21.0,2.0,95,3,3,2,3,3,1,1,1,-1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,23,75,38,3,27.0,2.0,95,4,8,5,8,6,1,1,1,1
10,26,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,28,69,34,9,33.0,3.0,95,5,2,1,2,2,-1,-1,-1,-1
12,29,65,32,5,36.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,-2
13,32,70,35,10,39.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,35,65,32,5,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,2,1,1,-1
16,39,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,42,75,38,3,51.0,2.0,95,8,8,5,8,6,1,1,1,1
18,45,72,36,0,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,47,69,34,9,57.0,3.0,95,9,2,1,2,2,-1,-1,-1,-1
20,48,65,32,5,60.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-2
21,51,70,35,10,63.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,54,65,32,5,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,57,70,35,10,69.0,2.0,95,11,3,2,3,3,1,1,1,-1
24,59,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,0
25,62,75,38,3,75.0,2.0,95,12,8,5,8,6,1,1,1,1
26,65,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,67,69,34,9,81.0,3.0,95,13,2,1,2,2,-1,-1,-1,-1
28,68,65,32,5,84.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-2
29,71,70,35,10,87.0,1.0,95,14,3,2,3,3,1,1,1,-1
30,74,65,32,5,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-2
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,2,1,1,-1
32,78,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,81,75,38,3,99.0,1.0,95,16,8,5,8,6,1,1,1,0
34,84,70,35,10,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-1
35,87,74,37,2,105.0,3.0,95,17,7,4,7,5,-1,-1,1,0
36,88,74,37,2,108.0,2.0,105,18,7,4,7,5,0,0,0,0
37,90,69,34,9,111.0,2.0,95,18,2,1,2,2,-5,-3,-1,-1
38,92,72,36,0,114.0,1.0,105,19,5,3,5,4,2,1,1,0
39,95,70,35,10,117.0,2.0,95,19,3,2,3,3,-2,-1,-1,-1
40,97,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,100,75,38,3,123.0,1.0,95,20,8,5,8,6,1,1,1,-1
42,103,70,35,10,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-2
43,106,74,37,2,129.0,3.0,95,21,7,4,7,5,-1,-1,1,-1
44,107,74,37,2,132.0,2.0,105,22,7,4,7,5,0,0,0,-1
45,109,70,35,10,135.0,2.0,95,22,3,2,3,3,-4,-2,-1,-2
46,111,65,32,5,138.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-3
47,114,67,33,7,141.0,2.0,95,23,0,0,0,1,2,1,1,-2
48,116,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,0,-2
49,119,75,38,3,147.0,1.0,95,24,8,5,8,6,1,1,1,-1
50,122,70,35,10,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,-2
51,125,74,37,2,153.0,3.0,95,25,7,4,7,5,-1,-1,1,-1
52,126,74,37,2,156.0,2.0,105,26,7,4,7,5,0,0,0,-1
53,128,69,34,9,159.0,2.0,95,26,2,1,2,2,-5,-3,-1,-2
54,130,72,36,0,162.0,1.0,105,27,5,3,5,4,2,1,1,-1
55,133,70,35,10,165.0,2.0,95,27,3,2,3,3,-2,-1,-1,-2
56,135,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,138,75,38,3,171.0,1.0,95,28,8,5,8,6,1,1,1,-2
58,141,70,35,10,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-3
59,144,74,37,2,177.0,3.0,95,29,7,4,7,5,-1,-1,1,-2
60,145,74,37,2,180.0,2.0,105,30,7,4,7,5,0,0,0,-2
61,147,70,35,10,183.0,2.0,95,30,3,2,3,3,-4,-2,-1,-3
62,149,65,32,5,186.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,-4
63,152,67,33,7,189.0,2.0,95,31,0,0,0,1,2,1,1,-3
64,154,67,33,7,192.0,1.0,105,32,0,0,0,1,-2,-1,0,-3
65,157,72,36,0,195.0,1.0,95,32,5,3,5,4,2,1,1,-2
66,160,67,33,7,198.0,1.0,105,33,0,0,0,1,-2,-1,-1,-3
67,163,67,33,7,201.0,3.0,95,33,0,0,0,1,-3,-2,0,-3
68,164,67,33,7,204.0,1.0,105,34,0,0,0,1,0,0,0,-3
69,167,72,36,0,207.0,1.0,95,34,5,3,5,4,2,1,1,-2
70,170,65,32,5,210.0,1.0,105,35,-2,-1,10,7,-4,-2,-1,-3
71,173,70,35,10,213.0,2.0,95,35,3,2,3,3,1,1,1,-2
72,175,67,33,7,216.0,1.0,105,36,0,0,0,1,0,0,-1,-3
73,178,72,36,0,219.0,1.0,95,36,5,3,5,4,2,1,1,-2
74,181,67,33,7,222.0,1.0,105,37,0,0,0,1,-2,-1,-1,-3
75,184,67,33,7,225.0,3.0,95,37,0,0,0,1,-3,-2,0,-3
76,185,67,33,7,228.0,1.0,105,38,0,0,0,1,0,0,0,-3
77,188,72,36,0,231.0,1.0,95,38,5,3,5,4,2,1,1,-2
78,191,65,32,5,234.0,1.0,105,39,-2,-1,10,7,-4,-2,-1,-3
79,194,67,33,7,237.0,3.0,95,39,0,0,0,1,2,1,1,-2
