,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,5,3,0,0
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,9,5,1,1
3,13,76,38,4,6.0,0.5,105,3,7,4,7,5,-2,-1,1,2
4,18,69,34,9,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,22,69,34,9,10.0,0.5,105,5,0,0,0,1,5,3,0,1
6,26,73,36,1,12.0,0.5,105,6,4,2,4,3,9,5,1,2
7,31,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,38,69,34,9,18.0,0.5,105,8,0,0,0,1,5,3,-1,0
9,42,73,36,1,20.0,0.5,105,9,4,2,4,3,9,5,1,1
10,47,76,38,4,22.0,0.5,105,10,7,4,7,5,-2,-1,1,2
11,52,69,34,9,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,56,69,34,9,26.0,0.5,105,12,0,0,0,1,5,3,0,1
13,60,73,36,1,28.0,0.5,105,13,4,2,4,3,9,5,1,2
14,65,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,1
15,73,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,2
16,76,83,42,11,36.0,0.5,105,16,14,8,2,2,2,1,1,3
17,81,85,43,1,38.0,0.5,105,17,16,9,4,3,2,1,1,4
18,85,76,38,4,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,3
19,90,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,1,4
20,93,83,42,11,44.0,0.5,105,20,14,8,2,2,2,1,1,5
21,98,81,41,9,46.0,1.0,105,21,12,7,0,1,1,1,-1,4
22,101,76,38,4,48.0,0.5,105,22,7,4,7,5,-2,-1,-1,3
23,106,78,39,6,50.0,0.5,105,23,9,5,9,6,2,1,1,4
24,109,83,42,11,52.0,0.5,105,24,14,8,2,2,2,1,1,5
25,114,85,43,1,54.0,0.5,105,25,16,9,4,3,2,1,1,6
26,118,76,38,4,56.0,0.5,105,26,7,4,7,5,-2,-1,-1,5
27,123,78,39,6,58.0,0.5,105,27,9,5,9,6,2,1,1,6
28,126,83,42,11,60.0,0.5,105,28,14,8,2,2,2,1,1,7
29,131,78,39,6,62.0,0.5,105,29,9,5,9,6,-2,-1,-1,6
