,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,10,69,34,9,4.5,0.5,105,2,7,4,7,5,3,2,0,1
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,7,4,1,2
4,20,62,30,2,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,1
5,24,69,34,9,10.5,0.5,105,5,7,4,7,5,3,2,1,2
6,29,69,34,9,12.5,0.5,105,6,7,4,7,5,3,2,0,2
7,33,64,31,4,14.5,0.5,105,7,2,1,2,2,0,0,-1,1
8,37,62,30,2,16.5,1.0,105,8,0,0,0,1,-7,-4,-1,0
9,41,69,34,9,18.5,0.5,105,9,7,4,7,5,3,2,1,1
10,46,69,34,9,20.5,0.5,105,10,7,4,7,5,3,2,0,1
11,50,71,35,11,22.5,0.5,105,11,9,5,9,6,7,4,1,2
12,56,62,30,2,24.5,1.0,105,12,0,0,0,1,-2,-1,-1,1
13,60,69,34,9,26.5,0.5,105,13,7,4,7,5,3,2,1,2
14,65,69,34,9,28.5,0.5,105,14,7,4,7,5,3,2,0,2
15,69,64,31,4,30.5,0.5,105,15,2,1,2,2,0,0,-1,1
16,73,69,34,9,32.5,0.5,105,16,7,4,7,5,3,2,1,2
17,79,71,35,11,34.5,0.5,105,17,9,5,9,6,7,4,1,3
18,84,69,34,9,36.5,0.5,105,18,7,4,7,5,3,2,-1,2
19,90,71,35,11,38.5,0.5,105,19,9,5,9,6,7,4,1,3
20,96,62,30,2,40.5,1.0,105,20,0,0,0,1,-2,-1,-1,2
21,100,69,34,9,42.5,0.5,105,21,7,4,7,5,3,2,1,3
22,105,69,34,9,44.5,0.5,105,22,7,4,7,5,3,2,0,3
23,109,64,31,4,46.5,0.5,105,23,2,1,2,2,0,0,-1,2
24,113,69,34,9,48.5,0.5,105,24,7,4,7,5,3,2,1,3
25,119,71,35,11,50.5,0.5,105,25,9,5,9,6,7,4,1,4
26,124,69,34,9,52.5,0.5,105,26,7,4,7,5,3,2,-1,3
27,130,71,35,11,54.5,0.5,105,27,9,5,9,6,7,4,1,4
28,136,62,30,2,56.5,1.0,105,28,0,0,0,1,-2,-1,-1,3
29,140,69,34,9,58.5,0.5,105,29,7,4,7,5,3,2,1,4
30,145,69,34,9,60.5,0.5,105,30,7,4,7,5,3,2,0,4
31,149,64,31,4,62.5,0.5,105,31,2,1,2,2,0,0,-1,3
