,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,0.5,105,1,0,0,0,1,-4,-2,-1,0
3,12,78,39,6,12.0,1.5,95,1,9,5,9,6,5,3,1,1
4,15,69,34,9,16.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
5,19,76,38,4,20.0,1.5,95,2,7,4,7,5,3,2,1,1
6,23,78,39,6,24.0,1.5,105,3,9,5,9,6,5,3,1,2
7,27,76,38,4,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,1
8,31,69,34,9,32.0,0.5,105,4,0,0,0,1,-4,-2,-1,0
9,35,76,38,4,36.0,1.5,95,4,7,4,7,5,3,2,1,1
10,39,69,34,9,40.0,0.5,105,5,0,0,0,1,-4,-2,-1,0
11,43,78,39,6,44.0,1.5,95,5,9,5,9,6,5,3,1,1
12,46,69,34,9,48.0,0.5,105,6,0,0,0,1,-4,-2,-1,0
13,50,76,38,4,52.0,1.5,95,6,7,4,7,5,3,2,1,1
14,54,78,39,6,56.0,1.5,105,7,9,5,9,6,5,3,1,2
15,58,76,38,4,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,1
16,62,81,41,9,64.0,1.5,105,8,12,7,0,1,8,5,1,2
17,66,76,38,4,68.0,1.5,95,8,7,4,7,5,-2,-1,-1,1
18,70,81,41,9,72.0,1.5,105,9,12,7,0,1,8,5,1,2
19,74,76,38,4,76.0,0.5,95,9,7,4,7,5,-2,-1,-1,1
20,77,81,41,9,80.0,1.5,105,10,12,7,0,1,8,5,1,2
21,81,76,38,4,84.0,1.5,95,10,7,4,7,5,-2,-1,-1,1
22,85,78,39,6,88.0,1.5,105,11,9,5,9,6,5,3,1,2
23,89,76,38,4,92.0,1.5,95,11,7,4,7,5,-2,-1,-1,1
24,93,81,41,9,96.0,1.5,105,12,12,7,0,1,8,5,1,2
25,97,76,38,4,100.0,1.5,95,12,7,4,7,5,-2,-1,-1,1
26,101,81,41,9,104.0,1.5,105,13,12,7,0,1,8,5,1,2
27,105,76,38,4,108.0,0.5,95,13,7,4,7,5,-2,-1,-1,1
28,108,81,41,9,112.0,0.5,105,14,12,7,0,1,8,5,1,2
29,112,76,38,4,116.0,0.5,95,14,7,4,7,5,-5,-3,-1,1
30,116,78,39,6,120.0,1.5,105,15,9,5,9,6,2,1,1,2
31,120,76,38,4,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,1
