,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,6.0,0.5,105,1,2,1,2,2,3,2,-1,0
3,10,70,35,10,9.0,2.0,95,1,3,2,3,3,1,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,2
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,31,74,37,2,27.0,2.0,95,4,7,4,7,5,7,4,1,1
10,33,69,34,9,30.0,0.5,105,5,2,1,2,2,3,2,-1,0
11,36,70,35,10,33.0,2.0,95,5,3,2,3,3,1,1,1,1
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,41,77,39,5,39.0,1.0,95,6,10,6,10,7,5,3,1,3
14,44,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,47,65,32,5,45.0,1.0,95,7,-2,-1,10,7,0,0,-1,1
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,2,1,1,2
17,55,74,37,2,51.0,2.0,95,8,7,4,7,5,7,4,1,3
18,57,69,34,9,54.0,0.5,105,9,2,1,2,2,3,2,-1,2
19,60,70,35,10,57.0,2.0,95,9,3,2,3,3,1,1,1,3
20,62,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,4
21,67,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,4
23,73,69,34,9,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
24,76,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,-1,2
25,81,74,37,2,75.0,2.0,95,12,7,4,7,5,7,4,1,3
26,83,69,34,9,78.0,0.5,105,13,2,1,2,2,3,2,-1,2
27,86,70,35,10,81.0,2.0,95,13,3,2,3,3,1,1,1,3
28,88,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,91,77,39,5,87.0,1.0,95,14,10,6,10,7,5,3,1,5
