,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,-1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,-1,0
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,-1
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,-1,-2
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,52,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,56,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,63,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,0
19,66,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,70,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,0
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,77,71,35,11,88.0,2.0,105,11,9,5,9,6,0,0,-1,0
23,80,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-1
24,84,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,91,69,34,9,104.0,2.0,105,13,7,4,7,5,0,0,-1,-2
27,94,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,98,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,101,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,104,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,108,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,1
32,112,73,36,1,128.0,1.0,105,16,11,6,11,7,-1,-1,-1,0
33,116,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,1,1
34,118,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,1,2
35,122,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,126,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,129,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
38,133,64,31,4,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,-2
39,136,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,1,-1
40,140,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,-1,-2
41,144,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,148,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,1,0
43,152,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,156,79,40,7,176.0,2.0,105,22,17,10,5,4,-2,-1,1,0
45,159,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,1
46,163,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
47,166,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,0,0
