,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,7,74,37,2,4.0,0.5,105,2,3,2,3,3,3,2,0,-1
3,11,76,38,4,6.0,0.5,105,3,5,3,5,4,7,4,1,0
4,15,78,39,6,8.0,1.0,105,4,7,4,7,5,2,1,1,1
5,18,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,0
6,22,74,37,2,12.0,0.5,105,6,3,2,3,3,3,2,0,0
7,26,66,32,6,14.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
8,31,74,37,2,18.0,0.5,105,8,3,2,3,3,-2,-1,1,0
9,35,74,37,2,20.0,0.5,105,9,3,2,3,3,3,2,0,0
10,39,76,38,4,22.0,0.5,105,10,5,3,5,4,7,4,1,1
11,43,78,39,6,24.0,1.0,105,11,7,4,7,5,2,1,1,2
12,46,74,37,2,26.0,0.5,105,12,3,2,3,3,-2,-1,-1,1
13,50,74,37,2,28.0,0.5,105,13,3,2,3,3,3,2,0,1
14,54,66,32,6,30.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,0
15,60,74,37,2,34.0,0.5,105,15,3,2,3,3,1,1,1,1
16,64,78,39,6,36.0,0.5,105,16,7,4,7,5,2,1,1,2
17,69,66,32,6,38.0,0.5,105,17,-5,-3,7,5,-8,-5,-1,1
18,73,71,35,11,40.0,0.67,105,18,0,0,0,1,-2,-1,1,2
19,77,74,37,2,42.0,0.5,105,19,3,2,3,3,1,1,1,3
20,81,78,39,6,44.0,0.5,105,20,7,4,7,5,2,1,1,4
21,86,66,32,6,46.0,1.0,105,21,-5,-3,7,5,-8,-5,-1,3
22,92,74,37,2,50.0,0.5,105,22,3,2,3,3,1,1,1,4
23,96,78,39,6,52.0,0.5,105,23,7,4,7,5,2,1,1,5
24,101,66,32,6,54.0,0.5,105,24,-5,-3,7,5,-8,-5,-1,4
25,105,71,35,11,56.0,0.67,105,25,0,0,0,1,-2,-1,1,5
26,109,74,37,2,58.0,0.5,105,26,3,2,3,3,1,1,1,6
27,113,78,39,6,60.0,0.5,105,27,7,4,7,5,2,1,1,7
28,118,66,32,6,62.0,1.0,105,28,-5,-3,7,5,-8,-5,-1,6
