,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,78,39,6,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,81,41,9,10.0,2.0,95,1,10,6,10,7,8,5,1,1
4,12,73,36,1,13.0,0.5,105,2,2,1,2,2,-3,-2,-1,0
5,16,73,36,1,16.0,1.0,95,2,2,1,2,2,-1,-1,0,0
6,19,64,31,4,19.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-1
7,22,81,41,9,22.0,1.0,95,3,10,6,10,7,8,5,1,0
8,25,78,39,6,25.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,28,66,32,6,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,31,78,39,6,31.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,34,81,41,9,34.0,2.0,95,5,10,6,10,7,8,5,1,0
12,36,79,40,7,37.0,2.0,105,6,8,5,8,6,1,1,-1,-1
13,38,78,39,6,40.0,2.0,95,6,7,4,7,5,2,1,-1,-2
14,40,74,37,2,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,43,71,35,11,46.0,2.0,95,7,0,0,0,1,1,0,-1,-4
16,45,78,39,6,49.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,48,66,32,6,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,51,78,39,6,55.0,1.0,105,9,7,4,7,5,7,4,1,-3
19,54,81,41,9,58.0,2.0,95,9,10,6,10,7,8,5,1,-2
20,56,73,36,1,61.0,0.5,105,10,2,1,2,2,-3,-2,-1,-3
21,60,73,36,1,64.0,1.0,95,10,2,1,2,2,-1,-1,0,-3
22,63,64,31,4,67.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-4
23,66,81,41,9,70.0,1.0,95,11,10,6,10,7,8,5,1,-3
24,69,78,39,6,73.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,72,66,32,6,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,75,78,39,6,79.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,78,81,41,9,82.0,2.0,95,13,10,6,10,7,8,5,1,-3
28,80,79,40,7,85.0,2.0,105,14,8,5,8,6,1,1,-1,-4
29,82,78,39,6,88.0,2.0,95,14,7,4,7,5,2,1,-1,-5
30,84,74,37,2,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,87,71,35,11,94.0,2.0,95,15,0,0,0,1,1,0,-1,-7
32,89,71,35,11,97.0,0.5,105,16,0,0,0,1,2,1,0,-7
33,93,71,35,11,100.0,1.0,95,16,0,0,0,1,-2,-1,0,-7
34,96,62,30,2,103.0,1.0,105,17,-9,-5,3,3,-4,-2,-1,-8
35,99,71,35,11,106.0,0.5,95,17,0,0,0,1,5,3,1,-7
36,103,76,38,4,109.0,1.0,105,18,5,3,5,4,-2,-1,1,-6
37,106,69,34,9,112.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-7
38,109,61,29,1,115.0,1.0,105,19,-10,-6,2,2,-3,-2,-1,-8
39,112,73,36,1,118.0,0.5,95,19,2,1,2,2,4,2,1,-7
40,116,71,35,11,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,119,71,35,11,124.0,1.0,95,20,0,0,0,1,-2,-1,0,-8
42,122,62,30,2,127.0,1.0,105,21,-9,-5,3,3,-4,-2,-1,-9
43,125,71,35,11,130.0,1.0,95,21,0,0,0,1,5,3,1,-8
44,128,76,38,4,133.0,1.0,105,22,5,3,5,4,-2,-1,1,-7
45,131,78,39,6,136.0,1.0,95,22,7,4,7,5,5,3,1,-6
46,134,74,37,2,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-7
47,137,71,35,11,142.0,2.0,95,23,0,0,0,1,1,0,-1,-8
48,139,71,35,11,145.0,0.5,105,24,0,0,0,1,2,1,0,-8
49,143,71,35,11,148.0,1.0,95,24,0,0,0,1,-2,-1,0,-8
50,146,62,30,2,151.0,1.0,105,25,-9,-5,3,3,-4,-2,-1,-9
51,149,71,35,11,154.0,0.5,95,25,0,0,0,1,5,3,1,-8
52,153,76,38,4,157.0,1.0,105,26,5,3,5,4,-2,-1,1,-7
53,156,69,34,9,160.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-8
54,159,61,29,1,163.0,1.0,105,27,-10,-6,2,2,-3,-2,-1,-9
55,162,73,36,1,166.0,0.5,95,27,2,1,2,2,4,2,1,-8
56,166,71,35,11,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-9
57,169,71,35,11,172.0,1.0,95,28,0,0,0,1,-2,-1,0,-9
58,172,62,30,2,175.0,1.0,105,29,-9,-5,3,3,-4,-2,-1,-10
59,175,71,35,11,178.0,1.0,95,29,0,0,0,1,5,3,1,-9
60,178,76,38,4,181.0,1.0,105,30,5,3,5,4,-2,-1,1,-8
61,181,78,39,6,184.0,1.0,95,30,7,4,7,5,5,3,1,-7
62,184,74,37,2,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-8
63,187,71,35,11,190.0,2.0,95,31,0,0,0,1,1,0,-1,-9
