,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,2.0,105,1,2,1,2,2,2,1,1,1
2,8,79,40,7,10.0,2.0,105,2,12,7,0,1,3,2,1,2
3,12,74,37,2,15.0,1.0,105,3,7,4,7,5,3,2,-1,1
4,17,67,33,7,20.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,21,62,30,2,25.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
6,26,62,30,2,30.0,2.0,105,6,-5,-3,7,5,-2,-1,0,-1
7,30,67,33,7,35.0,1.0,105,7,0,0,0,1,3,2,1,0
8,35,67,33,7,40.0,2.0,105,8,0,0,0,1,0,0,0,0
9,39,69,34,9,45.0,2.0,105,9,2,1,2,2,2,1,1,1
10,43,79,40,7,50.0,2.0,105,10,12,7,0,1,3,2,1,2
11,47,74,37,2,55.0,1.0,105,11,7,4,7,5,3,2,-1,1
12,52,67,33,7,60.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,56,62,30,2,65.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
14,61,71,35,11,70.0,2.0,105,14,4,2,4,3,7,4,1,0
15,65,69,34,9,75.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
16,69,79,40,7,80.0,2.0,105,16,12,7,0,1,3,2,1,0
17,73,74,37,2,85.0,1.0,105,17,7,4,7,5,3,2,-1,-1
18,78,79,40,7,90.0,2.0,105,18,12,7,0,1,5,3,1,0
19,82,74,37,2,95.0,2.0,105,19,7,4,7,5,3,2,-1,-1
20,86,79,40,7,100.0,2.0,105,20,12,7,0,1,5,3,1,0
21,90,74,37,2,105.0,1.0,105,21,7,4,7,5,3,2,-1,-1
22,95,69,34,9,110.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
23,99,67,33,7,115.0,1.0,105,23,0,0,0,1,-4,-2,-1,-3
24,104,79,40,7,120.0,2.0,105,24,12,7,0,1,3,2,1,-2
25,108,74,37,2,125.0,1.0,105,25,7,4,7,5,3,2,-1,-3
26,113,79,40,7,130.0,2.0,105,26,12,7,0,1,5,3,1,-2
27,117,74,37,2,135.0,2.0,105,27,7,4,7,5,3,2,-1,-3
28,121,79,40,7,140.0,2.0,105,28,12,7,0,1,5,3,1,-2
29,125,74,37,2,145.0,1.0,105,29,7,4,7,5,3,2,-1,-3
30,130,69,34,9,150.0,2.0,105,30,2,1,2,2,-2,-1,-1,-4
31,134,69,34,9,155.0,2.0,105,31,2,1,2,2,-2,-1,0,-4
32,138,62,30,2,160.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-5
33,143,67,33,7,165.0,1.0,105,33,0,0,0,1,3,2,1,-4
34,148,62,30,2,170.0,1.0,105,34,-5,-3,7,5,-2,-1,-1,-5
35,153,69,34,9,175.0,1.0,105,35,2,1,2,2,5,3,1,-4
36,158,62,30,2,180.0,1.0,105,36,-5,-3,7,5,-2,-1,-1,-5
37,163,67,33,7,185.0,1.0,105,37,0,0,0,1,3,2,1,-4
38,168,71,35,11,190.0,1.0,105,38,4,2,4,3,7,4,1,-3
39,173,71,35,11,195.0,1.0,105,39,4,2,4,3,4,2,0,-3
40,178,62,30,2,200.0,1.0,105,40,-5,-3,7,5,-5,-3,-1,-4
41,183,67,33,7,205.0,1.0,105,41,0,0,0,1,3,2,1,-3
42,188,62,30,2,210.0,1.0,105,42,-5,-3,7,5,-2,-1,-1,-4
43,193,69,34,9,215.0,1.0,105,43,2,1,2,2,5,3,1,-3
44,198,62,30,2,220.0,1.0,105,44,-5,-3,7,5,-2,-1,-1,-4
45,203,67,33,7,225.0,1.0,105,45,0,0,0,1,3,2,1,-3
46,208,71,35,11,230.0,1.0,105,46,4,2,4,3,7,4,1,-2
47,213,71,35,11,235.0,1.0,105,47,4,2,4,3,4,2,0,-2
