,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,8,76,38,4,10.0,1.5,105,1,9,5,9,6,-2,-1,1,2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,17,74,37,2,17.5,2.0,105,2,7,4,7,5,3,2,1,2
5,20,79,40,7,21.5,1.5,95,2,12,7,0,1,1,1,1,3
6,24,71,35,11,25.5,2.0,105,3,4,2,4,3,-1,-1,-1,2
7,29,64,31,4,29.5,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,32,62,30,2,33.5,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,35,71,35,11,37.5,2.0,95,4,4,2,4,3,2,1,1,1
10,38,74,37,2,41.5,1.0,105,5,7,4,7,5,0,0,1,2
11,43,79,40,7,45.5,3.0,95,5,12,7,0,1,12,7,1,3
12,45,74,37,2,49.5,1.5,105,6,7,4,7,5,-2,-1,-1,2
13,49,69,34,9,53.5,1.5,95,6,2,1,2,2,2,1,-1,1
14,53,62,30,2,57.5,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,57,67,33,7,61.5,2.0,95,7,0,0,0,1,-2,-1,1,1
16,60,62,30,2,65.5,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,63,67,33,7,69.5,2.0,95,8,0,0,0,1,0,0,1,1
18,66,76,38,4,73.5,1.5,105,9,9,5,9,6,-2,-1,1,2
19,70,71,35,11,77.5,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,75,74,37,2,81.0,2.0,105,10,7,4,7,5,3,2,1,2
21,78,79,40,7,85.0,1.5,95,10,12,7,0,1,1,1,1,3
22,82,71,35,11,89.0,2.0,105,11,4,2,4,3,-1,-1,-1,2
23,87,64,31,4,93.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,90,62,30,2,97.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,93,71,35,11,101.0,2.0,95,12,4,2,4,3,2,1,1,1
26,96,74,37,2,105.0,1.0,105,13,7,4,7,5,0,0,1,2
27,101,79,40,7,109.0,3.0,95,13,12,7,0,1,12,7,1,3
28,103,74,37,2,113.0,1.5,105,14,7,4,7,5,-2,-1,-1,2
29,107,69,34,9,117.0,1.5,95,14,2,1,2,2,2,1,-1,1
30,111,62,30,2,121.0,1.0,105,15,-5,-3,7,5,0,0,-1,0
31,115,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,1,1
32,118,74,37,2,129.0,1.5,105,16,7,4,7,5,2,1,1,2
33,122,74,37,2,133.0,2.0,95,16,7,4,7,5,-2,-1,0,2
34,125,76,38,4,137.0,1.5,105,17,9,5,9,6,-2,-1,1,3
35,129,76,38,4,141.0,2.0,95,17,9,5,9,6,-2,-1,0,3
36,132,79,40,7,145.0,1.5,105,18,12,7,0,1,1,1,1,4
37,136,78,39,6,149.0,1.0,95,18,11,6,11,7,-1,-1,-1,3
38,140,71,35,11,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,144,64,31,4,157.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,1
40,147,62,30,2,161.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,150,67,33,7,165.0,2.0,95,20,0,0,0,1,0,0,1,1
42,153,76,38,4,169.0,1.5,105,21,9,5,9,6,-2,-1,1,2
43,157,71,35,11,173.0,2.0,95,21,4,2,4,3,-3,-2,-1,1
44,160,74,37,2,177.0,1.5,105,22,7,4,7,5,0,0,1,2
45,164,69,34,9,181.0,1.5,95,22,2,1,2,2,2,1,-1,1
46,168,62,30,2,185.0,1.0,105,23,-5,-3,7,5,0,0,-1,0
47,172,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,1,1
48,175,74,37,2,193.0,1.5,105,24,7,4,7,5,2,1,1,2
49,179,74,37,2,197.0,2.0,95,24,7,4,7,5,-2,-1,0,2
50,182,76,38,4,201.0,1.5,105,25,9,5,9,6,-2,-1,1,3
51,186,76,38,4,205.0,2.0,95,25,9,5,9,6,-2,-1,0,3
52,189,79,40,7,209.0,1.5,105,26,12,7,0,1,1,1,1,4
53,193,78,39,6,213.0,1.0,95,26,11,6,11,7,-1,-1,-1,3
54,197,71,35,11,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,2
55,201,64,31,4,221.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,1
56,204,62,30,2,225.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,207,67,33,7,229.0,2.0,95,28,0,0,0,1,0,0,1,1
58,210,76,38,4,233.0,1.5,105,29,9,5,9,6,-2,-1,1,2
59,214,71,35,11,237.0,2.0,95,29,4,2,4,3,-3,-2,-1,1
60,217,74,37,2,241.0,1.5,105,30,7,4,7,5,0,0,1,2
61,221,69,34,9,245.0,1.5,95,30,2,1,2,2,2,1,-1,1
62,225,62,30,2,249.0,1.0,105,31,-5,-3,7,5,0,0,-1,0
63,229,67,33,7,253.0,2.0,95,31,0,0,0,1,-2,-1,1,1
