,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.5,105,0,-8,-5,4,3,0,0,0,0
1,6,61,29,1,4.0,0.5,95,0,-8,-5,4,3,4,2,0,0
2,9,73,36,1,8.0,1.5,105,1,4,2,4,3,9,5,1,1
3,13,73,36,1,12.0,0.5,95,1,4,2,4,3,4,2,0,1
4,16,78,39,6,16.0,1.5,105,2,9,5,9,6,2,1,1,2
5,22,76,38,4,20.0,1.5,95,2,7,4,7,5,3,2,-1,1
6,26,71,35,11,24.0,1.5,105,3,2,1,2,2,2,1,-1,0
7,32,69,34,9,28.0,0.5,95,3,0,0,0,1,0,0,-1,-1
8,37,61,29,1,32.0,1.5,105,4,-8,-5,4,3,-1,-1,-1,-2
9,43,61,29,1,36.0,0.5,95,4,-8,-5,4,3,4,2,0,-2
10,46,73,36,1,40.0,1.5,105,5,4,2,4,3,9,5,1,-1
11,50,73,36,1,44.0,0.5,95,5,4,2,4,3,4,2,0,-1
12,53,78,39,6,48.0,1.5,105,6,9,5,9,6,2,1,1,0
13,59,76,38,4,52.0,1.5,95,6,7,4,7,5,3,2,-1,-1
14,63,66,32,6,56.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,-2
15,69,69,34,9,60.0,2.0,95,7,0,0,0,1,5,3,1,-1
16,71,73,36,1,64.0,0.5,105,8,4,2,4,3,4,2,1,0
17,75,78,39,6,68.0,0.5,95,8,9,5,9,6,2,1,1,1
18,80,76,38,4,72.0,1.5,105,9,7,4,7,5,-5,-3,-1,0
19,84,73,36,1,76.0,0.5,95,9,4,2,4,3,-8,-5,-1,-1
20,87,74,37,2,80.0,1.5,105,10,5,3,5,4,-2,-1,1,0
21,91,71,35,11,84.0,1.5,95,10,2,1,2,2,-10,-6,-1,-1
22,95,74,37,2,88.0,1.5,105,11,5,3,5,4,1,1,1,0
23,101,69,34,9,92.0,0.5,95,11,0,0,0,1,0,0,-1,-1
24,106,61,29,1,96.0,1.5,105,12,-8,-5,4,3,-1,-1,-1,-2
25,112,61,29,1,100.0,0.5,95,12,-8,-5,4,3,4,2,0,-2
26,115,73,36,1,104.0,1.5,105,13,4,2,4,3,9,5,1,-1
27,119,73,36,1,108.0,0.5,95,13,4,2,4,3,4,2,0,-1
28,122,78,39,6,112.0,1.5,105,14,9,5,9,6,2,1,1,0
29,128,76,38,4,116.0,1.5,95,14,7,4,7,5,3,2,-1,-1
30,132,66,32,6,120.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,-2
31,138,69,34,9,124.0,2.0,95,15,0,0,0,1,5,3,1,-1
