,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,20,62,30,2,21.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,31,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,33,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,1,0
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,7,4,1,1
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,42,74,37,2,48.0,1.0,95,7,7,4,7,5,3,2,1,1
17,45,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,-1,0
18,47,72,36,0,53.0,1.0,105,8,5,3,5,4,-2,-1,1,1
19,50,64,31,4,56.0,2.0,95,8,-3,-2,9,6,-8,-5,-1,0
20,52,66,32,6,59.0,1.0,105,9,-1,-1,11,7,-1,-1,1,1
21,55,62,30,2,62.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,0
22,58,67,33,7,65.0,1.0,105,10,0,0,0,1,-2,-1,1,1
23,61,62,30,2,68.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,0
24,63,71,35,11,71.0,1.0,105,11,4,2,4,3,-1,-1,1,1
25,66,67,33,7,74.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
26,69,72,36,0,77.0,1.0,105,12,5,3,5,4,-2,-1,1,1
27,72,64,31,4,80.0,2.0,95,12,-3,-2,9,6,-8,-5,-1,0
28,74,66,32,6,83.0,1.0,105,13,-1,-1,11,7,-1,-1,1,1
29,77,69,34,9,86.0,1.0,95,13,2,1,2,2,7,4,1,2
30,80,67,33,7,89.0,3.0,105,14,0,0,0,1,5,3,-1,1
31,81,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,1
32,83,76,38,4,95.0,1.0,95,14,9,5,9,6,2,1,1,2
33,86,71,35,11,98.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
34,88,79,40,7,100.0,1.0,105,15,12,7,0,1,5,3,1,2
35,91,74,37,2,103.0,2.0,95,15,7,4,7,5,-5,-3,-1,1
36,93,78,39,6,106.0,1.0,105,16,11,6,11,7,-1,-1,1,2
37,96,69,34,9,109.0,2.0,95,16,2,1,2,2,-9,-5,-1,1
38,98,72,36,0,112.0,1.0,105,17,5,3,5,4,1,1,1,2
39,101,71,35,11,115.0,2.0,95,17,4,2,4,3,-1,-1,-1,1
40,103,74,37,2,118.0,1.0,105,18,7,4,7,5,0,0,1,2
41,106,74,37,2,121.0,1.0,95,18,7,4,7,5,0,0,0,2
42,109,79,40,7,124.0,1.0,105,19,12,7,0,1,5,3,1,3
43,112,74,37,2,127.0,2.0,95,19,7,4,7,5,-5,-3,-1,2
44,114,78,39,6,130.0,1.0,105,20,11,6,11,7,-1,-1,1,3
45,117,72,36,0,133.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
46,120,67,33,7,136.0,3.0,105,21,0,0,0,1,1,1,-1,1
47,121,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,0,1
48,123,76,38,4,142.0,1.0,95,21,9,5,9,6,2,1,1,2
49,126,71,35,11,145.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
50,128,79,40,7,147.0,1.0,105,22,12,7,0,1,5,3,1,2
51,131,74,37,2,150.0,2.0,95,22,7,4,7,5,-5,-3,-1,1
52,133,78,39,6,153.0,1.0,105,23,11,6,11,7,-1,-1,1,2
53,136,69,34,9,156.0,2.0,95,23,2,1,2,2,-9,-5,-1,1
54,138,72,36,0,159.0,1.0,105,24,5,3,5,4,1,1,1,2
55,141,71,35,11,162.0,2.0,95,24,4,2,4,3,-1,-1,-1,1
56,143,74,37,2,165.0,1.0,105,25,7,4,7,5,0,0,1,2
57,146,74,37,2,168.0,1.0,95,25,7,4,7,5,0,0,0,2
58,149,79,40,7,171.0,1.0,105,26,12,7,0,1,5,3,1,3
59,152,74,37,2,174.0,2.0,95,26,7,4,7,5,-5,-3,-1,2
60,154,78,39,6,177.0,1.0,105,27,11,6,11,7,-1,-1,1,3
61,157,81,41,9,180.0,1.0,95,27,14,8,2,2,7,4,1,4
62,160,79,40,7,183.0,3.0,105,28,12,7,0,1,5,3,-1,3
63,161,79,40,7,186.0,2.0,95,28,12,7,0,1,0,0,0,3
