,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,1,0
5,15,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,19,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,22,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,1
8,25,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,31,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,0
11,34,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,38,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,1,0
13,41,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,44,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,48,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,50,72,36,0,64.0,2.0,105,8,5,3,5,4,-2,-1,1,0
17,53,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,57,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,0
19,60,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,1
20,63,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,67,69,34,9,84.0,2.0,95,10,2,1,2,2,-3,-2,-1,-1
22,69,72,36,0,88.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,72,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,76,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,0
25,78,72,36,0,100.0,2.0,95,12,5,3,5,4,-2,-1,1,1
26,81,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,85,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,1,1
28,87,72,36,0,112.0,2.0,105,14,5,3,5,4,-2,-1,1,2
29,92,69,34,9,120.0,2.0,105,15,2,1,2,2,-9,-5,-1,1
30,94,72,36,0,124.0,2.0,95,15,5,3,5,4,-2,-1,1,2
31,97,67,33,7,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,1
32,101,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,1,2
33,103,79,40,7,136.0,0.5,105,17,12,7,0,1,0,0,1,3
34,107,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
35,110,69,34,9,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,1
36,112,72,36,0,148.0,2.0,95,18,5,3,5,4,-2,-1,1,2
37,115,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
38,119,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,2
39,121,72,36,0,160.0,2.0,105,20,5,3,5,4,-2,-1,1,3
40,126,69,34,9,168.0,2.0,105,21,2,1,2,2,-9,-5,-1,2
41,128,72,36,0,172.0,2.0,95,21,5,3,5,4,-2,-1,1,3
42,131,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
43,135,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,1,3
44,137,79,40,7,184.0,0.5,105,23,12,7,0,1,0,0,1,4
45,141,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,3
