,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,2,1,2,2,0,0,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,1,0
4,15,72,36,0,16.0,1.0,105,2,3,2,3,3,-4,-2,0,0
5,18,71,35,11,20.0,0.67,95,2,2,1,2,2,0,0,-1,-1
6,22,72,36,0,24.0,1.0,105,3,3,2,3,3,3,2,1,0
7,27,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,0,0
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,34,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,37,72,36,0,40.0,0.67,105,5,3,2,3,3,3,2,0,0
11,42,72,36,0,44.0,0.67,95,5,3,2,3,3,-2,-1,0,0
12,46,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,50,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,0
14,53,72,36,0,56.0,0.67,105,7,3,2,3,3,3,2,0,0
15,58,74,37,2,60.0,0.67,95,7,5,3,5,4,2,1,1,1
16,62,72,36,0,64.0,1.0,105,8,3,2,3,3,3,2,-1,0
17,65,71,35,11,68.0,0.67,95,8,2,1,2,2,0,0,-1,-1
18,69,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,74,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,1,0
20,77,72,36,0,80.0,1.0,105,10,3,2,3,3,-4,-2,0,0
21,80,71,35,11,84.0,0.67,95,10,2,1,2,2,0,0,-1,-1
22,84,72,36,0,88.0,1.0,105,11,3,2,3,3,3,2,1,0
23,89,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,0,0
24,92,72,36,0,96.0,1.0,105,12,3,2,3,3,3,2,0,0
25,95,71,35,11,100.0,0.67,95,12,2,1,2,2,0,0,-1,-1
26,99,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,0,-1
27,104,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,1,0
28,107,72,36,0,112.0,1.0,105,14,3,2,3,3,-4,-2,0,0
29,110,71,35,11,116.0,0.67,95,14,2,1,2,2,0,0,-1,-1
30,114,72,36,0,120.0,1.0,105,15,3,2,3,3,3,2,1,0
31,119,72,36,0,124.0,1.0,95,15,3,2,3,3,-2,-1,0,0
32,122,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,-1,-1
33,126,72,36,0,132.0,1.0,95,16,3,2,3,3,1,1,1,0
34,129,72,36,0,136.0,0.67,105,17,3,2,3,3,3,2,0,0
35,134,72,36,0,140.0,0.67,95,17,3,2,3,3,-2,-1,0,0
36,138,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,142,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,1,0
38,145,72,36,0,152.0,0.67,105,19,3,2,3,3,3,2,0,0
39,150,74,37,2,156.0,0.67,95,19,5,3,5,4,2,1,1,1
40,154,69,34,9,160.0,1.0,105,20,0,0,0,1,0,0,-1,0
41,158,72,36,0,164.0,1.0,95,20,3,2,3,3,1,1,1,1
42,161,72,36,0,168.0,0.67,105,21,3,2,3,3,3,2,0,1
43,166,72,36,0,172.0,0.67,95,21,3,2,3,3,-2,-1,0,1
44,170,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,174,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,1,1
46,177,72,36,0,184.0,0.67,105,23,3,2,3,3,3,2,0,1
47,182,74,37,2,188.0,0.67,95,23,5,3,5,4,2,1,1,2
