,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,0,2
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,32,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,-3
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,-2
10,39,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,1,-1
11,43,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,0,-1
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,58,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,61,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,0,-5
17,65,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-4
18,69,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
19,73,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-3
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-5
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,89,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-7
24,93,64,31,4,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,-8
25,96,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-7
26,100,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-6
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-6
28,107,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-8
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,-9
31,119,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-10
32,122,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-9
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-10
34,130,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,-11
35,134,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,-10
36,139,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-9
37,143,76,38,4,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,-10
38,147,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-9
39,151,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-9
40,156,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,-8
41,160,76,38,4,164.0,1.0,95,20,9,5,9,6,-5,-3,-1,-9
42,164,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,-10
43,168,79,40,7,172.0,3.0,95,21,12,7,0,1,5,3,1,-9
44,170,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-8
45,174,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-9
46,178,71,35,11,184.0,1.0,105,23,4,2,4,3,0,0,-1,-10
47,182,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-11
48,185,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-10
49,189,76,38,4,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-11
50,193,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-12
51,197,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,-11
52,202,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-10
53,206,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,-1,-11
54,210,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-10
55,214,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,0,-10
56,219,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,-9
57,223,76,38,4,228.0,1.0,95,28,9,5,9,6,-5,-3,-1,-10
58,227,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,-11
59,231,79,40,7,236.0,3.0,95,29,12,7,0,1,5,3,1,-10
60,233,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-9
61,237,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-10
62,241,71,35,11,248.0,1.0,105,31,4,2,4,3,0,0,-1,-11
63,245,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-12
