,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,71,35,11,24.0,0.67,105,3,4,2,4,3,4,2,1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,52,71,35,11,56.0,0.67,105,7,4,2,4,3,4,2,1,-1
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,63,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,67,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,1,-2
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,74,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,78,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,82,71,35,11,88.0,0.67,105,11,4,2,4,3,4,2,1,-2
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-2
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,94,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,98,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,1,-3
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,105,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,108,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,112,71,35,11,120.0,0.67,105,15,4,2,4,3,4,2,1,-3
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-3
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,-3
33,123,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,0,-3
34,127,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,0,-3
35,130,71,35,11,140.0,0.67,95,17,4,2,4,3,2,1,0,-3
36,135,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,0,-3
37,138,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,0,-3
38,142,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-4
39,146,71,35,11,156.0,0.67,95,19,4,2,4,3,2,1,1,-3
40,151,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,0,-3
41,154,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,0,-3
42,158,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,0,-3
43,161,71,35,11,172.0,0.67,95,21,4,2,4,3,2,1,0,-3
44,166,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,0,-3
45,169,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,0,-3
46,173,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,177,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,181,71,35,11,192.0,1.0,105,24,4,2,4,3,0,0,0,-3
49,184,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,0,-3
50,188,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,0,-3
51,191,71,35,11,204.0,0.67,95,25,4,2,4,3,2,1,0,-3
52,196,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,0,-3
53,199,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,0,-3
54,203,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-4
55,207,71,35,11,220.0,0.67,95,27,4,2,4,3,2,1,1,-3
56,212,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,0,-3
57,215,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,0,-3
58,219,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,0,-3
59,222,71,35,11,236.0,0.67,95,29,4,2,4,3,2,1,0,-3
60,227,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,0,-3
61,230,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,0,-3
62,234,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,238,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-3
