,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,95,0,5,3,5,4,2,1,-1,0
3,9,64,31,4,9.0,1.0,105,1,0,0,0,1,2,1,-1,-1
4,12,76,38,4,12.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,81,41,9,15.0,1.0,95,1,17,10,5,4,-2,-1,1,1
6,18,79,40,7,18.0,1.0,105,2,15,9,3,3,5,3,-1,0
7,21,78,39,6,21.0,1.0,95,2,14,8,2,2,9,5,-1,-1
8,24,76,38,4,24.0,1.0,95,2,12,7,0,1,9,5,-1,-2
9,27,74,37,2,27.0,1.0,95,2,10,6,10,7,8,5,-1,-3
10,30,64,31,4,30.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
11,33,76,38,4,33.0,1.0,95,3,12,7,0,1,5,3,1,-3
12,36,74,37,2,36.0,1.0,95,3,10,6,10,7,7,4,-1,-4
13,39,64,31,4,39.0,1.0,105,4,0,0,0,1,-2,-1,-1,-5
14,42,76,38,4,42.0,3.0,95,4,12,7,0,1,5,3,1,-4
15,43,74,37,2,45.0,1.0,95,4,10,6,10,7,-2,-1,-1,-5
16,46,79,40,7,48.0,1.0,105,5,15,9,3,3,-2,-1,1,-4
17,49,76,38,4,51.0,1.0,95,5,12,7,0,1,9,5,-1,-5
18,52,74,37,2,54.0,1.0,95,5,10,6,10,7,8,5,-1,-6
19,55,72,36,0,57.0,1.0,105,6,8,5,8,6,6,4,-1,-7
20,58,64,31,4,60.0,1.0,95,6,0,0,0,1,-3,-2,-1,-8
21,61,71,35,11,63.0,1.0,105,7,7,4,7,5,-1,-1,1,-7
22,64,72,36,0,66.0,1.0,95,7,8,5,8,6,8,5,1,-6
23,67,69,34,9,69.0,1.0,105,8,5,3,5,4,5,3,-1,-7
24,70,66,32,6,72.0,1.0,95,8,2,1,2,2,4,2,-1,-8
25,73,78,39,6,75.0,1.0,105,9,14,8,2,2,4,2,1,-7
26,76,81,41,9,78.0,3.0,95,9,17,10,5,4,3,2,1,-6
27,77,83,42,11,81.0,1.0,105,10,19,11,7,5,2,1,1,-5
28,80,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,-1,-6
29,83,64,31,4,87.0,1.0,105,11,0,0,0,1,-3,-2,-1,-7
30,86,84,43,0,90.0,1.0,95,11,20,12,8,6,13,8,1,-6
31,89,83,42,11,93.0,1.0,105,12,19,11,7,5,12,7,-1,-7
32,92,67,33,7,96.0,1.0,95,12,3,2,3,3,3,2,-1,-8
33,95,64,31,4,99.0,1.0,105,13,0,0,0,1,-3,-2,-1,-9
34,98,81,41,9,102.0,1.0,95,13,17,10,5,4,10,6,1,-8
35,101,79,40,7,105.0,1.0,105,14,15,9,3,3,17,10,-1,-9
36,104,78,39,6,108.0,1.0,95,14,14,8,2,2,9,5,-1,-10
37,107,76,38,4,111.0,1.0,105,15,12,7,0,1,9,5,-1,-11
38,110,74,37,2,114.0,1.0,95,15,10,6,10,7,8,5,-1,-12
39,113,72,36,0,117.0,1.0,105,16,8,5,8,6,6,4,-1,-13
40,116,64,31,4,120.0,1.0,95,16,0,0,0,1,-3,-2,-1,-14
41,119,71,35,11,123.0,1.0,105,17,7,4,7,5,-1,-1,1,-13
42,122,72,36,0,126.0,1.0,95,17,8,5,8,6,8,5,1,-12
43,125,69,34,9,129.0,1.0,105,18,5,3,5,4,5,3,-1,-13
44,128,66,32,6,132.0,1.0,95,18,2,1,2,2,4,2,-1,-14
45,131,78,39,6,135.0,1.0,105,19,14,8,2,2,4,2,1,-13
46,134,81,41,9,138.0,3.0,95,19,17,10,5,4,3,2,1,-12
47,135,71,35,11,141.0,1.0,105,20,7,4,7,5,-10,-6,-1,-13
48,138,71,35,11,144.0,1.0,95,20,7,4,7,5,7,4,0,-13
49,141,72,36,0,147.0,1.0,105,21,8,5,8,6,8,5,1,-12
50,144,74,37,2,150.0,1.0,95,21,10,6,10,7,10,6,1,-11
51,147,69,34,9,153.0,1.0,105,22,5,3,5,4,5,3,-1,-12
52,150,69,34,9,156.0,1.0,95,22,5,3,5,4,7,4,0,-12
53,153,71,35,11,159.0,1.0,105,23,7,4,7,5,9,5,1,-11
54,156,72,36,0,162.0,1.0,95,23,8,5,8,6,10,6,1,-10
55,159,71,35,11,165.0,1.0,105,24,7,4,7,5,9,5,-1,-11
56,162,71,35,11,168.0,1.0,95,24,7,4,7,5,7,4,0,-11
57,165,72,36,0,171.0,1.0,105,25,8,5,8,6,8,5,1,-10
58,168,74,37,2,174.0,3.0,95,25,10,6,10,7,10,6,1,-9
59,169,69,34,9,177.0,1.0,105,26,5,3,5,4,-5,-3,-1,-10
60,172,74,37,2,180.0,1.0,95,26,10,6,10,7,5,3,1,-9
61,175,78,39,6,183.0,1.0,105,27,14,8,2,2,4,2,1,-8
62,178,81,41,9,186.0,3.0,95,27,17,10,5,4,3,2,1,-7
63,179,71,35,11,189.0,1.0,105,28,7,4,7,5,-10,-6,-1,-8
64,182,71,35,11,192.0,1.0,95,28,7,4,7,5,7,4,0,-8
65,185,72,36,0,195.0,1.0,105,29,8,5,8,6,8,5,1,-7
66,188,74,37,2,198.0,1.0,95,29,10,6,10,7,10,6,1,-6
67,191,69,34,9,201.0,1.0,105,30,5,3,5,4,5,3,-1,-7
68,194,69,34,9,204.0,1.0,95,30,5,3,5,4,7,4,0,-7
69,197,71,35,11,207.0,1.0,105,31,7,4,7,5,9,5,1,-6
70,200,72,36,0,210.0,1.0,95,31,8,5,8,6,10,6,1,-5
71,203,71,35,11,213.0,1.0,105,32,7,4,7,5,9,5,-1,-6
72,206,71,35,11,216.0,1.0,95,32,7,4,7,5,7,4,0,-6
73,209,72,36,0,219.0,1.0,105,33,8,5,8,6,8,5,1,-5
74,212,74,37,2,222.0,3.0,95,33,10,6,10,7,10,6,1,-4
75,213,69,34,9,225.0,1.0,105,34,5,3,5,4,-5,-3,-1,-5
76,216,74,37,2,228.0,1.0,95,34,10,6,10,7,5,3,1,-4
77,219,78,39,6,231.0,1.0,105,35,14,8,2,2,4,2,1,-3
78,222,81,41,9,234.0,3.0,95,35,17,10,5,4,3,2,1,-2
