,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,6.0,3.0,105,1,7,4,7,5,0,0,-1,-1
2,5,78,39,6,12.0,4.0,105,2,16,9,4,3,9,5,1,0
3,7,78,39,6,18.0,1.0,105,3,16,9,4,3,0,0,0,0
4,10,76,38,4,24.0,3.0,105,4,14,8,2,2,-2,-1,-1,-1
5,13,74,37,2,30.0,4.0,105,5,12,7,0,1,0,0,-1,-2
6,15,78,39,6,36.0,3.0,105,6,16,9,4,3,2,1,1,-1
7,18,71,35,11,42.0,3.0,105,7,9,5,9,6,-3,-2,-1,-2
8,21,69,34,9,48.0,3.0,105,8,7,4,7,5,2,1,-1,-3
9,24,69,34,9,54.0,4.0,105,9,7,4,7,5,0,0,0,-3
10,27,81,41,9,60.0,3.0,105,10,19,11,7,5,2,1,1,-2
11,30,76,38,4,66.0,4.0,105,11,14,8,2,2,-2,-1,-1,-3
12,33,78,39,6,72.0,3.0,105,12,16,9,4,3,2,1,1,-2
13,36,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
14,39,69,34,9,84.0,6.0,105,14,7,4,7,5,-2,-1,-1,-4
15,40,69,34,9,90.0,6.0,105,15,7,4,7,5,0,0,0,-4
16,41,74,37,2,96.0,4.0,105,16,12,7,0,1,5,3,1,-3
17,43,69,34,9,102.0,3.0,105,17,7,4,7,5,0,0,-1,-4
18,46,78,39,6,108.0,4.0,105,18,16,9,4,3,9,5,1,-3
19,48,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,0,-3
20,51,76,38,4,120.0,3.0,105,20,14,8,2,2,-2,-1,-1,-4
21,54,74,37,2,126.0,4.0,105,21,12,7,0,1,0,0,-1,-5
22,56,78,39,6,132.0,3.0,105,22,16,9,4,3,2,1,1,-4
23,59,71,35,11,138.0,3.0,105,23,9,5,9,6,-3,-2,-1,-5
24,62,69,34,9,144.0,3.0,105,24,7,4,7,5,2,1,-1,-6
25,65,69,34,9,150.0,4.0,105,25,7,4,7,5,0,0,0,-6
26,68,81,41,9,156.0,3.0,105,26,19,11,7,5,2,1,1,-5
27,71,76,38,4,162.0,4.0,105,27,14,8,2,2,-2,-1,-1,-6
28,74,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,1,-5
29,77,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
30,80,69,34,9,180.0,6.0,105,30,7,4,7,5,-2,-1,-1,-7
31,81,69,34,9,186.0,4.0,105,31,7,4,7,5,0,0,0,-7
32,83,74,37,2,192.0,3.0,105,32,12,7,0,1,3,2,1,-6
33,86,71,35,11,198.0,1.0,105,33,9,5,9,6,-3,-2,-1,-7
34,89,69,34,9,204.0,3.0,105,34,7,4,7,5,-2,-1,-1,-8
35,92,78,39,6,210.0,1.0,105,35,16,9,4,3,4,2,1,-7
36,95,76,38,4,216.0,3.0,105,36,14,8,2,2,-2,-1,-1,-8
37,98,78,39,6,222.0,3.0,105,37,16,9,4,3,2,1,1,-7
38,101,71,35,11,228.0,3.0,105,38,9,5,9,6,-3,-2,-1,-8
39,104,71,35,11,234.0,3.0,105,39,9,5,9,6,0,0,0,-8
40,107,69,34,9,240.0,3.0,105,40,7,4,7,5,2,1,-1,-9
41,110,69,34,9,246.0,4.0,105,41,7,4,7,5,0,0,0,-9
42,113,81,41,9,252.0,3.0,105,42,19,11,7,5,2,1,1,-8
43,116,76,38,4,258.0,4.0,105,43,14,8,2,2,-2,-1,-1,-9
44,119,78,39,6,264.0,3.0,105,44,16,9,4,3,2,1,1,-8
45,122,71,35,11,270.0,1.0,105,45,9,5,9,6,-3,-2,-1,-9
46,125,69,34,9,276.0,6.0,105,46,7,4,7,5,-2,-1,-1,-10
47,126,69,34,9,282.0,4.0,105,47,7,4,7,5,0,0,0,-10
48,128,74,37,2,288.0,3.0,105,48,12,7,0,1,3,2,1,-9
49,131,71,35,11,294.0,1.0,105,49,9,5,9,6,-3,-2,-1,-10
50,134,69,34,9,300.0,3.0,105,50,7,4,7,5,-2,-1,-1,-11
51,137,78,39,6,306.0,1.0,105,51,16,9,4,3,4,2,1,-10
52,140,76,38,4,312.0,3.0,105,52,14,8,2,2,-2,-1,-1,-11
53,143,78,39,6,318.0,3.0,105,53,16,9,4,3,2,1,1,-10
54,146,71,35,11,324.0,3.0,105,54,9,5,9,6,-3,-2,-1,-11
55,149,71,35,11,330.0,3.0,105,55,9,5,9,6,0,0,0,-11
56,152,69,34,9,336.0,3.0,105,56,7,4,7,5,2,1,-1,-12
57,155,69,34,9,342.0,4.0,105,57,7,4,7,5,0,0,0,-12
58,158,81,41,9,348.0,3.0,105,58,19,11,7,5,2,1,1,-11
59,161,76,38,4,354.0,4.0,105,59,14,8,2,2,-2,-1,-1,-12
60,164,78,39,6,360.0,3.0,105,60,16,9,4,3,2,1,1,-11
61,167,71,35,11,366.0,1.0,105,61,9,5,9,6,-3,-2,-1,-12
62,170,69,34,9,372.0,6.0,105,62,7,4,7,5,-2,-1,-1,-13
63,171,69,34,9,378.0,6.0,105,63,7,4,7,5,0,0,0,-13
