,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,1,1,-1,-1
2,8,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,1,-1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,0,-1
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,1,1,-1,-2
6,24,55,26,7,24.0,1.0,105,3,-12,-7,0,1,-4,-2,-1,-3
7,28,60,29,0,28.0,1.0,95,3,-7,-4,5,4,1,1,1,-2
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,9,5,1,-1
9,36,60,29,0,36.0,1.0,95,4,-7,-4,5,4,1,1,-1,-2
10,40,55,26,7,40.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-3
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-2
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,0,-2
13,52,60,29,0,52.0,1.0,95,6,-7,-4,5,4,1,1,-1,-3
14,56,55,26,7,56.0,1.0,105,7,-12,-7,0,1,-4,-2,-1,-4
15,60,60,29,0,60.0,1.0,95,7,-7,-4,5,4,1,1,1,-3
16,63,64,31,4,64.0,1.0,105,8,-3,-2,9,6,7,4,1,-2
17,67,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,71,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,-1
20,79,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,87,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,-2
23,91,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,0,-3
25,98,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,102,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,-1,-3
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,-2
28,109,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,-3
30,117,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,121,59,28,11,124.0,1.0,95,15,-8,-5,4,3,0,0,-1,-5
