,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,1
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,19,78,39,6,21.0,2.0,95,3,16,9,4,3,4,2,1,1
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,29,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,1
12,31,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,1
16,41,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,44,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,1
18,46,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,49,76,38,4,57.0,2.0,95,9,14,8,2,2,5,3,1,1
20,51,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,54,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,57,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,0
23,60,78,39,6,69.0,2.0,95,11,16,9,4,3,4,2,1,1
24,62,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,65,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,1
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,70,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,1
28,72,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,1
32,82,79,40,7,96.0,1.0,105,16,17,10,5,4,5,3,1,2
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,-1,1
34,88,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,2
35,91,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,1
36,94,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,2
37,97,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,100,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,2
39,103,78,39,6,117.0,2.0,95,19,16,9,4,3,4,2,1,3
40,105,79,40,7,120.0,1.0,105,20,17,10,5,4,5,3,1,4
41,108,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,-1,3
42,111,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,4
43,114,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,3
44,116,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,4
45,119,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,5
46,122,69,34,9,138.0,1.0,105,23,7,4,7,5,-7,-4,-1,4
47,125,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,5
48,126,79,40,7,144.0,1.0,105,24,17,10,5,4,5,3,1,6
49,129,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,-1,5
50,132,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,6
51,135,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,5
52,138,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,6
53,141,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,5
54,144,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,6
55,147,78,39,6,165.0,2.0,95,27,16,9,4,3,4,2,1,7
56,149,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,6
57,152,71,35,11,171.0,1.0,95,28,9,5,9,6,4,2,0,6
58,155,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
59,158,78,39,6,177.0,2.0,95,29,16,9,4,3,4,2,1,6
60,160,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,5
61,163,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,6
62,166,69,34,9,186.0,1.0,105,31,7,4,7,5,-7,-4,-1,5
63,169,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,6
64,170,69,34,9,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,5
65,173,71,35,11,195.0,1.0,95,32,9,5,9,6,-10,-6,1,6
66,176,81,41,9,198.0,1.0,105,33,19,11,7,5,8,5,1,7
67,179,81,41,9,201.0,1.0,95,33,19,11,7,5,7,4,0,7
68,182,78,39,6,204.0,1.0,105,34,16,9,4,3,-3,-2,-1,6
69,185,79,40,7,207.0,1.0,95,34,17,10,5,4,-2,-1,1,7
70,188,74,37,2,210.0,1.0,105,35,12,7,0,1,1,1,-1,6
71,191,78,39,6,213.0,2.0,95,35,16,9,4,3,4,2,1,7
72,193,69,34,9,216.0,1.0,105,36,7,4,7,5,-5,-3,-1,6
73,196,71,35,11,219.0,1.0,95,36,9,5,9,6,-10,-6,1,7
74,199,81,41,9,222.0,1.0,105,37,19,11,7,5,8,5,1,8
75,202,81,41,9,225.0,1.0,95,37,19,11,7,5,7,4,0,8
76,205,78,39,6,228.0,1.0,105,38,16,9,4,3,-3,-2,-1,7
77,208,79,40,7,231.0,1.0,95,38,17,10,5,4,-2,-1,1,8
78,211,69,34,9,234.0,1.0,105,39,7,4,7,5,-4,-2,-1,7
79,214,74,37,2,237.0,3.0,95,39,12,7,0,1,1,1,1,8
80,215,69,34,9,240.0,1.0,105,40,7,4,7,5,-5,-3,-1,7
81,218,71,35,11,243.0,1.0,95,40,9,5,9,6,-10,-6,1,8
82,221,81,41,9,246.0,1.0,105,41,19,11,7,5,8,5,1,9
83,224,81,41,9,249.0,1.0,95,41,19,11,7,5,7,4,0,9
84,227,78,39,6,252.0,1.0,105,42,16,9,4,3,-3,-2,-1,8
85,230,79,40,7,255.0,1.0,95,42,17,10,5,4,-2,-1,1,9
86,233,74,37,2,258.0,1.0,105,43,12,7,0,1,1,1,-1,8
87,236,78,39,6,261.0,2.0,95,43,16,9,4,3,4,2,1,9
88,238,69,34,9,264.0,1.0,105,44,7,4,7,5,-5,-3,-1,8
89,241,71,35,11,267.0,1.0,95,44,9,5,9,6,-10,-6,1,9
90,244,81,41,9,270.0,1.0,105,45,19,11,7,5,8,5,1,10
91,247,81,41,9,273.0,1.0,95,45,19,11,7,5,7,4,0,10
92,250,78,39,6,276.0,1.0,105,46,16,9,4,3,-3,-2,-1,9
