,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
4,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-2
5,17,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,22,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
7,25,78,39,6,21.0,1.0,95,2,11,6,11,7,4,2,1,1
8,28,71,35,11,24.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
9,31,69,34,9,27.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
10,36,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,1,0
11,39,79,40,7,33.0,1.0,95,3,12,7,0,1,5,3,1,1
12,42,71,35,11,36.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
13,45,78,39,6,39.0,1.0,95,4,11,6,11,7,4,2,1,1
14,48,71,35,11,42.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
15,51,69,34,9,45.0,1.0,105,5,2,1,2,2,-5,-3,-1,-1
16,56,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-5,-3,-1,-2
17,59,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,-1
18,64,71,35,11,54.0,1.0,105,6,4,2,4,3,2,1,1,0
19,67,78,39,6,57.0,1.0,95,6,11,6,11,7,4,2,1,1
20,70,71,35,11,60.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
21,73,69,34,9,63.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
22,78,74,37,2,66.0,1.0,95,7,7,4,7,5,5,3,1,0
23,81,79,40,7,69.0,1.0,95,7,12,7,0,1,5,3,1,1
24,84,71,35,11,72.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
25,87,76,38,4,75.0,1.0,95,8,9,5,9,6,2,1,1,1
26,90,81,41,9,78.0,1.0,95,8,14,8,2,2,2,1,1,2
27,93,79,40,7,81.0,1.0,105,9,12,7,0,1,1,1,-1,1
28,94,76,38,4,84.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
29,97,81,41,9,87.0,1.0,95,9,14,8,2,2,2,1,1,1
30,100,78,39,6,90.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
31,103,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,-1,-1
32,106,81,41,9,96.0,1.0,95,10,14,8,2,2,2,1,1,0
33,109,79,40,7,99.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
34,114,74,37,2,102.0,1.0,95,11,7,4,7,5,-5,-3,-1,-2
35,117,67,33,7,105.0,1.0,95,11,0,0,0,1,-7,-4,-1,-3
36,122,71,35,11,108.0,1.0,105,12,4,2,4,3,4,2,1,-2
37,125,76,38,4,111.0,1.0,95,12,9,5,9,6,2,1,1,-1
38,128,81,41,9,114.0,1.0,95,12,14,8,2,2,2,1,1,0
39,131,79,40,7,117.0,1.0,105,13,12,7,0,1,1,1,-1,-1
40,132,76,38,4,120.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
41,135,81,41,9,123.0,1.0,95,13,14,8,2,2,2,1,1,-1
42,138,78,39,6,126.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
43,141,76,38,4,129.0,1.0,95,14,9,5,9,6,2,1,-1,-3
44,144,81,41,9,132.0,1.0,95,14,14,8,2,2,2,1,1,-2
45,147,79,40,7,135.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
46,152,74,37,2,138.0,1.0,95,15,7,4,7,5,-5,-3,-1,-4
47,155,67,33,7,141.0,1.0,95,15,0,0,0,1,-7,-4,-1,-5
