,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.5,105,1,0,0,0,1,2,1,0,0
2,8,73,36,1,12.0,3.5,105,2,2,1,2,2,-1,-1,1,1
3,12,69,34,9,18.0,3.5,105,3,-2,-1,10,7,2,1,-1,0
4,16,71,35,11,24.0,2.0,105,4,0,0,0,1,2,1,1,1
5,21,71,35,11,30.0,2.0,105,5,0,0,0,1,2,1,0,1
6,26,73,36,1,36.0,2.0,105,6,2,1,2,2,-1,-1,1,2
7,31,67,33,7,42.0,3.0,105,7,-4,-2,8,6,-4,-2,-1,1
8,36,71,35,11,51.0,3.5,105,8,0,0,0,1,2,1,1,2
9,40,73,36,1,57.0,3.5,105,9,2,1,2,2,-1,-1,1,3
10,44,69,34,9,63.0,3.5,105,10,-2,-1,10,7,2,1,-1,2
11,48,71,35,11,69.0,2.0,105,11,0,0,0,1,2,1,1,3
12,53,71,35,11,75.0,2.0,105,12,0,0,0,1,2,1,0,3
13,58,73,36,1,81.0,2.0,105,13,2,1,2,2,-1,-1,1,4
14,63,67,33,7,87.0,3.0,105,14,-4,-2,8,6,-4,-2,-1,3
15,69,74,37,2,96.0,3.5,105,15,3,2,3,3,-4,-2,1,4
16,73,67,33,7,102.0,2.0,105,16,-4,-2,8,6,-2,-1,-1,3
17,78,62,30,2,108.0,3.5,105,17,-9,-5,3,3,-5,-3,-1,2
18,82,64,31,4,114.0,3.5,105,18,-7,-4,5,4,-2,-1,1,3
19,86,67,33,7,120.0,2.0,105,19,-4,-2,8,6,-2,-1,1,4
20,89,66,32,6,126.0,2.0,105,20,-5,-3,7,5,2,1,-1,3
21,94,67,33,7,132.0,3.0,105,21,-4,-2,8,6,-4,-2,1,4
22,100,74,37,2,141.0,3.5,105,22,3,2,3,3,-4,-2,1,5
23,104,67,33,7,147.0,2.0,105,23,-4,-2,8,6,-2,-1,-1,4
24,109,62,30,2,153.0,3.5,105,24,-9,-5,3,3,-5,-3,-1,3
25,113,64,31,4,159.0,3.5,105,25,-7,-4,5,4,-2,-1,1,4
26,117,67,33,7,165.0,2.0,105,26,-4,-2,8,6,-2,-1,1,5
27,120,66,32,6,171.0,2.0,105,27,-5,-3,7,5,2,1,-1,4
