,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,51,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,66,83,42,11,72.0,1.0,105,9,21,12,9,6,2,1,1,0
19,70,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,78,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,1
22,82,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,2
23,86,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,0,1
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,2
26,97,83,42,11,104.0,1.0,105,13,21,12,9,6,2,1,1,3
27,101,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,105,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,109,66,32,6,116.0,1.0,95,14,4,2,4,3,-5,-3,-1,0
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,1
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,0
