,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,-2,-1,10,7,-4,-2,-1,-1
2,8,74,37,2,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,16,67,33,7,16.0,0.5,105,2,0,0,0,1,5,3,1,0
5,20,65,32,5,20.0,1.5,95,2,-2,-1,10,7,-4,-2,-1,-1
6,24,74,37,2,24.0,1.5,105,3,7,4,7,5,2,1,1,0
7,28,65,32,5,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,32,77,39,5,32.0,1.0,105,4,10,6,10,7,15,9,1,0
9,36,72,36,0,36.0,0.5,95,4,5,3,5,4,2,1,-1,-1
10,41,77,39,5,40.0,1.0,105,5,10,6,10,7,8,5,1,0
11,45,79,40,7,44.0,1.5,95,5,12,7,0,1,2,1,1,1
12,49,72,36,0,48.0,1.5,105,6,5,3,5,4,-2,-1,-1,0
13,53,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,57,70,35,10,56.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,61,65,32,5,60.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-1
