,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,7,79,40,7,14.0,4.0,105,2,17,10,5,4,1,1,1,0
3,9,78,39,6,20.0,4.0,105,3,16,9,4,3,2,1,-1,-1
4,12,76,38,4,26.0,3.0,105,4,14,8,2,2,-2,-1,-1,-2
5,16,67,33,7,32.0,3.0,105,5,5,3,5,4,-4,-2,-1,-3
6,20,74,37,2,38.0,4.0,105,6,12,7,0,1,1,1,1,-2
7,22,71,35,11,44.0,4.0,105,7,9,5,9,6,0,0,-1,-3
8,24,76,38,4,50.0,3.0,105,8,14,8,2,2,5,3,1,-2
9,27,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-3
10,30,79,40,7,62.0,4.0,105,10,17,10,5,4,1,1,1,-2
11,32,78,39,6,68.0,4.0,105,11,16,9,4,3,2,1,-1,-3
12,35,76,38,4,74.0,2.0,105,12,14,8,2,2,-2,-1,-1,-4
13,38,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
14,41,64,31,4,86.0,6.0,105,14,2,1,2,2,-2,-1,-1,-6
15,42,64,31,4,92.0,4.0,105,15,2,1,2,2,0,0,0,-6
16,45,67,33,7,98.0,3.0,105,16,5,3,5,4,1,1,1,-5
17,49,74,37,2,104.0,2.0,105,17,12,7,0,1,1,1,1,-4
18,52,73,36,1,110.0,2.0,105,18,11,6,11,7,2,1,-1,-5
19,55,74,37,2,116.0,2.0,105,19,12,7,0,1,5,3,1,-4
20,58,67,33,7,122.0,3.0,105,20,5,3,5,4,-2,-1,-1,-5
21,62,74,37,2,128.0,2.0,105,21,12,7,0,1,1,1,1,-4
22,65,76,38,4,134.0,6.0,105,22,14,8,2,2,2,1,1,-3
23,66,76,38,4,140.0,4.0,105,23,14,8,2,2,0,0,0,-3
24,69,67,33,7,146.0,3.0,105,24,5,3,5,4,1,1,-1,-4
25,73,74,37,2,152.0,2.0,105,25,12,7,0,1,1,1,1,-3
26,76,71,35,11,158.0,1.0,105,26,9,5,9,6,2,1,-1,-4
27,79,79,40,7,164.0,3.0,105,27,17,10,5,4,1,1,1,-3
28,83,76,38,4,170.0,2.0,105,28,14,8,2,2,0,0,-1,-4
29,86,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-5
30,89,64,31,4,182.0,6.0,105,30,2,1,2,2,-2,-1,-1,-6
31,90,64,31,4,188.0,4.0,105,31,2,1,2,2,0,0,0,-6
