,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,8,5,0,0
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,10,6,1,1
3,12,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,16,74,37,2,17.0,1.0,105,2,12,7,0,1,1,1,1,1
5,20,74,37,2,21.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,74,37,2,37.0,1.0,95,4,12,7,0,1,8,5,0,0
10,38,76,38,4,41.0,1.0,105,5,14,8,2,2,10,6,1,1
11,42,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,-1,0
12,46,74,37,2,49.0,1.0,105,6,12,7,0,1,1,1,1,1
13,50,74,37,2,53.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,0
17,65,74,37,2,69.0,1.0,95,8,12,7,0,1,8,5,0,0
18,69,76,38,4,73.0,1.0,105,9,14,8,2,2,10,6,1,1
19,73,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,77,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,1
21,81,74,37,2,85.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,85,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,89,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,93,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,0
25,96,74,37,2,101.0,1.0,95,12,12,7,0,1,8,5,0,0
26,99,76,38,4,105.0,1.0,105,13,14,8,2,2,10,6,1,1
27,103,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,107,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,1,1
29,111,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,0,1
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,119,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,123,81,41,9,129.0,2.0,105,16,19,11,7,5,3,2,1,0
33,126,74,37,2,133.0,1.0,95,16,12,7,0,1,-7,-4,-1,-1
34,130,83,42,11,137.0,2.0,105,17,21,12,9,6,2,1,1,0
35,133,76,38,4,141.0,1.0,95,17,14,8,2,2,-7,-4,-1,-1
36,137,81,41,9,145.0,2.0,105,18,19,11,7,5,-2,-1,1,0
37,140,74,37,2,149.0,1.0,95,18,12,7,0,1,-7,-4,-1,-1
38,144,79,40,7,153.0,1.0,105,19,17,10,5,4,-2,-1,1,0
39,148,78,39,6,157.0,1.0,95,19,16,9,4,3,-1,-1,-1,-1
40,152,81,41,9,161.0,2.0,105,20,19,11,7,5,3,2,1,0
41,155,74,37,2,165.0,1.0,95,20,12,7,0,1,-7,-4,-1,-1
42,159,83,42,11,169.0,2.0,105,21,21,12,9,6,2,1,1,0
43,162,76,38,4,173.0,1.0,95,21,14,8,2,2,-7,-4,-1,-1
44,166,81,41,9,177.0,1.0,105,22,19,11,7,5,-2,-1,1,0
45,170,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,174,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,178,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,182,81,41,9,193.0,2.0,105,24,19,11,7,5,3,2,1,-2
49,185,74,37,2,197.0,1.0,95,24,12,7,0,1,-7,-4,-1,-3
50,189,83,42,11,201.0,2.0,105,25,21,12,9,6,2,1,1,-2
51,192,76,38,4,205.0,1.0,95,25,14,8,2,2,-7,-4,-1,-3
52,196,81,41,9,209.0,2.0,105,26,19,11,7,5,-2,-1,1,-2
53,199,74,37,2,213.0,1.0,95,26,12,7,0,1,-7,-4,-1,-3
54,203,79,40,7,217.0,1.0,105,27,17,10,5,4,-2,-1,1,-2
55,207,78,39,6,221.0,1.0,95,27,16,9,4,3,-1,-1,-1,-3
56,211,81,41,9,225.0,2.0,105,28,19,11,7,5,3,2,1,-2
57,214,74,37,2,229.0,1.0,95,28,12,7,0,1,-7,-4,-1,-3
58,218,83,42,11,233.0,2.0,105,29,21,12,9,6,2,1,1,-2
59,221,76,38,4,237.0,1.0,95,29,14,8,2,2,-7,-4,-1,-3
60,225,81,41,9,241.0,1.0,105,30,19,11,7,5,-2,-1,1,-2
61,229,74,37,2,245.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,233,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,237,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
