,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,17,71,35,11,16.0,2.0,105,2,9,5,9,6,-2,-1,1,2
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,0,0,-1,1
6,22,73,36,1,24.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,24,69,34,9,28.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,0,1
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,2
10,34,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,3
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,-2,-1,1,3
13,46,67,33,7,52.0,2.0,95,6,5,3,5,4,0,0,-1,2
14,49,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,1,3
15,51,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,-1,2
16,53,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,0,2
17,57,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,3
18,60,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,64,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,3
20,70,71,35,11,80.0,2.0,105,10,9,5,9,6,-2,-1,1,4
21,72,67,33,7,84.0,2.0,95,10,5,3,5,4,0,0,-1,3
22,75,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,1,4
23,77,69,34,9,92.0,2.0,95,11,7,4,7,5,0,0,-1,3
24,79,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,0,3
25,83,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,4
26,87,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,5
27,91,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,4
28,97,71,35,11,112.0,2.0,105,14,9,5,9,6,-2,-1,1,5
29,99,67,33,7,116.0,2.0,95,14,5,3,5,4,0,0,-1,4
30,102,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,1,5
31,104,81,41,9,124.0,1.0,95,15,19,11,7,5,12,7,1,6
32,108,81,41,9,128.0,4.0,105,16,19,11,7,5,2,1,0,6
33,109,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,0,6
34,112,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,5
35,116,76,38,4,140.0,3.0,95,17,14,8,2,2,-3,-2,-1,4
36,118,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,0,4
37,122,73,36,1,148.0,1.0,95,18,11,6,11,7,2,1,-1,3
38,126,80,40,8,152.0,2.0,105,19,18,10,6,4,-1,-1,1,4
39,128,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,-1,3
40,132,81,41,9,160.0,4.0,105,20,19,11,7,5,5,3,1,4
41,133,81,41,9,164.0,2.0,95,20,19,11,7,5,0,0,0,4
42,136,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,-1,3
43,140,76,38,4,172.0,3.0,95,21,14,8,2,2,-3,-2,-1,2
44,142,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,0,2
45,146,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,-1,1
46,150,67,33,7,184.0,1.0,105,23,5,3,5,4,0,0,-1,0
47,153,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,1,1
48,156,81,41,9,192.0,4.0,105,24,19,11,7,5,17,10,1,2
49,157,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,0,2
50,160,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,1
51,164,76,38,4,204.0,3.0,95,25,14,8,2,2,-3,-2,-1,0
52,166,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,0,0
53,170,73,36,1,212.0,1.0,95,26,11,6,11,7,2,1,-1,-1
54,174,80,40,8,216.0,2.0,105,27,18,10,6,4,-1,-1,1,0
55,176,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,-1,-1
56,180,81,41,9,224.0,4.0,105,28,19,11,7,5,5,3,1,0
57,181,81,41,9,228.0,2.0,95,28,19,11,7,5,0,0,0,0
58,184,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,-1,-1
59,188,76,38,4,236.0,3.0,95,29,14,8,2,2,-3,-2,-1,-2
60,190,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,0,-2
61,194,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,-1,-3
62,198,67,33,7,248.0,1.0,105,31,5,3,5,4,0,0,-1,-4
63,201,69,34,9,252.0,1.0,95,31,7,4,7,5,0,0,1,-3
