,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,0.67,105,1,-1,-1,11,7,-1,-1,1,1
2,12,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
3,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,0,2
4,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,1
5,30,66,32,6,30.0,0.67,105,5,-1,-1,11,7,-1,-1,-1,0
6,36,71,35,11,36.0,1.0,105,6,4,2,4,3,0,0,1,1
7,41,67,33,7,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
8,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
9,50,66,32,6,54.0,0.67,105,9,-1,-1,11,7,-1,-1,1,0
10,56,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,1
11,61,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,0,1
12,68,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
13,74,66,32,6,78.0,0.67,105,13,-1,-1,11,7,-1,-1,-1,-1
14,80,71,35,11,84.0,1.0,105,14,4,2,4,3,0,0,1,0
15,85,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,86,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,0
17,90,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,-1,-1
18,93,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
19,98,78,39,6,114.0,1.0,105,19,11,6,11,7,9,5,1,-1
20,104,67,33,7,120.0,0.67,105,20,0,0,0,1,-2,-1,-1,-2
21,111,76,38,4,126.0,2.0,105,21,9,5,9,6,-2,-1,1,-1
22,114,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
23,119,67,33,7,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,-3
24,120,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,-2
25,124,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,-1,-3
26,127,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
27,132,78,39,6,162.0,1.0,105,27,11,6,11,7,9,5,1,-3
28,138,67,33,7,168.0,0.67,105,28,0,0,0,1,-2,-1,-1,-4
29,145,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,1,-3
30,148,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,-4
31,153,67,33,7,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
