,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,10,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,13,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,17,62,30,2,17.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,20,69,34,9,21.0,1.0,95,2,2,1,2,2,7,4,1,-2
6,24,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,28,72,36,0,29.0,1.0,95,3,5,3,5,4,1,1,1,-2
8,32,78,39,6,33.0,1.0,105,4,11,6,11,7,-1,-1,1,-1
9,36,74,37,2,37.0,1.0,95,4,7,4,7,5,1,1,-1,-2
10,40,72,36,0,41.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,47,62,30,2,49.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,50,64,31,4,53.0,1.0,95,6,-3,-2,9,6,2,1,1,-3
14,54,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,58,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,62,78,39,6,65.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,67,74,37,2,69.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,71,72,36,0,73.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,74,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,0,-4
20,78,62,30,2,81.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,81,69,34,9,85.0,1.0,95,10,2,1,2,2,7,4,1,-4
22,85,64,31,4,89.0,1.0,105,11,-3,-2,9,6,2,1,-1,-5
23,89,72,36,0,93.0,1.0,95,11,5,3,5,4,1,1,1,-4
24,93,78,39,6,97.0,1.0,105,12,11,6,11,7,-1,-1,1,-3
25,97,74,37,2,101.0,1.0,95,12,7,4,7,5,1,1,-1,-4
26,101,72,36,0,105.0,2.0,105,13,5,3,5,4,1,1,-1,-5
27,104,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,0,-5
28,108,62,30,2,113.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,111,64,31,4,117.0,1.0,95,14,-3,-2,9,6,2,1,1,-5
30,115,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,119,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,-1,-5
32,123,78,39,6,129.0,1.0,105,16,11,6,11,7,-1,-1,1,-4
33,127,74,37,2,133.0,1.0,95,16,7,4,7,5,2,1,-1,-5
34,131,81,41,9,137.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,136,74,37,2,141.0,1.0,95,17,7,4,7,5,0,0,-1,-5
36,140,72,36,0,145.0,2.0,105,18,5,3,5,4,1,1,-1,-6
37,143,72,36,0,149.0,1.0,95,18,5,3,5,4,1,1,0,-6
38,147,79,40,7,153.0,1.0,105,19,12,7,0,1,2,1,1,-5
39,152,79,40,7,157.0,1.0,95,19,12,7,0,1,7,4,0,-5
40,156,78,39,6,161.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
41,161,74,37,2,165.0,1.0,95,20,7,4,7,5,0,0,-1,-7
42,165,72,36,0,169.0,2.0,105,21,5,3,5,4,1,1,-1,-8
43,168,72,36,0,173.0,1.0,95,21,5,3,5,4,1,1,0,-8
44,172,62,30,2,177.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-9
45,175,64,31,4,181.0,1.0,95,22,-3,-2,9,6,2,1,1,-8
46,179,72,36,0,185.0,1.0,105,23,5,3,5,4,1,1,1,-7
47,183,64,31,4,189.0,1.0,95,23,-3,-2,9,6,0,0,-1,-8
48,186,78,39,6,193.0,1.0,105,24,11,6,11,7,16,9,1,-7
49,190,74,37,2,197.0,1.0,95,24,7,4,7,5,2,1,-1,-8
50,194,81,41,9,201.0,1.0,105,25,14,8,2,2,2,1,1,-7
51,199,74,37,2,205.0,1.0,95,25,7,4,7,5,0,0,-1,-8
52,203,72,36,0,209.0,2.0,105,26,5,3,5,4,1,1,-1,-9
53,206,72,36,0,213.0,1.0,95,26,5,3,5,4,1,1,0,-9
54,210,79,40,7,217.0,1.0,105,27,12,7,0,1,2,1,1,-8
55,215,79,40,7,221.0,1.0,95,27,12,7,0,1,7,4,0,-8
56,219,78,39,6,225.0,1.0,105,28,11,6,11,7,-1,-1,-1,-9
57,224,74,37,2,229.0,1.0,95,28,7,4,7,5,0,0,-1,-10
58,228,72,36,0,233.0,2.0,105,29,5,3,5,4,1,1,-1,-11
59,231,72,36,0,237.0,1.0,95,29,5,3,5,4,1,1,0,-11
60,235,62,30,2,241.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-12
61,238,64,31,4,245.0,1.0,95,30,-3,-2,9,6,2,1,1,-11
62,242,72,36,0,249.0,1.0,105,31,5,3,5,4,1,1,1,-10
63,246,64,31,4,253.0,1.0,95,31,-3,-2,9,6,0,0,-1,-11
