,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,36,78,39,6,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,56,81,41,9,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,60,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,81,41,9,64.0,3.0,105,8,12,7,0,1,5,3,1,2
17,65,83,42,11,68.0,1.0,95,8,14,8,2,2,-2,-1,1,3
18,69,81,41,9,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
19,73,83,42,11,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,77,81,41,9,80.0,3.0,105,10,12,7,0,1,1,1,-1,2
21,79,83,42,11,84.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,83,81,41,9,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,87,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,90,81,41,9,96.0,3.0,105,12,12,7,0,1,5,3,1,2
25,92,83,42,11,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,96,81,41,9,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,2
27,100,83,42,11,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,104,85,43,1,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,108,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,112,81,41,9,120.0,1.0,105,15,12,7,0,1,3,2,1,4
31,116,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
