,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,12,67,33,7,14.0,2.0,105,2,5,3,5,4,5,3,-1,-2
3,17,64,31,4,20.0,3.0,105,3,2,1,2,2,-2,-1,-1,-3
4,21,74,37,2,26.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
5,26,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
6,31,67,33,7,38.0,1.0,105,6,5,3,5,4,1,1,-1,-4
7,37,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,-3
8,40,74,37,2,50.0,2.0,105,8,12,7,0,1,-2,-1,0,-3
9,45,69,34,9,56.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
10,50,67,33,7,62.0,2.0,105,10,5,3,5,4,5,3,-1,-5
11,55,64,31,4,68.0,3.0,105,11,2,1,2,2,-2,-1,-1,-6
12,59,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,1,-5
13,64,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-6
14,69,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,-5
15,75,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,1,-4
16,78,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-3
17,84,71,35,11,104.0,2.0,105,17,9,5,9,6,2,1,-1,-4
18,88,79,40,7,110.0,2.0,105,18,17,10,5,4,1,1,1,-3
19,93,76,38,4,116.0,4.0,105,19,14,8,2,2,-2,-1,-1,-4
20,96,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,1,-3
21,102,71,35,11,128.0,2.0,105,21,9,5,9,6,2,1,-1,-4
22,106,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,-3
23,112,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,-1,-4
24,115,74,37,2,146.0,2.0,105,24,12,7,0,1,-2,-1,0,-4
25,120,69,34,9,152.0,2.0,105,25,7,4,7,5,-2,-1,-1,-5
26,125,67,33,7,158.0,2.0,105,26,5,3,5,4,5,3,-1,-6
27,130,64,31,4,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,-7
28,134,74,37,2,170.0,2.0,105,28,12,7,0,1,-2,-1,1,-6
29,139,78,39,6,176.0,1.0,105,29,16,9,4,3,7,4,1,-5
30,141,81,41,9,178.0,1.0,105,30,19,11,7,5,2,1,1,-4
31,147,71,35,11,184.0,2.0,105,31,9,5,9,6,2,1,-1,-5
32,151,79,40,7,190.0,2.0,105,32,17,10,5,4,1,1,1,-4
33,156,76,38,4,196.0,4.0,105,33,14,8,2,2,-2,-1,-1,-5
34,159,81,41,9,202.0,1.0,105,34,19,11,7,5,2,1,1,-4
35,165,71,35,11,208.0,2.0,105,35,9,5,9,6,2,1,-1,-5
36,169,79,40,7,214.0,1.0,105,36,17,10,5,4,1,1,1,-4
37,175,74,37,2,220.0,4.0,105,37,12,7,0,1,-2,-1,-1,-5
