,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,69,34,9,10.0,3.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,81,41,9,18.0,2.0,105,2,12,7,0,1,1,1,1,-1
4,15,76,38,4,22.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
5,19,76,38,4,26.0,3.0,105,3,7,4,7,5,2,1,0,-2
6,24,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,-1
7,26,76,38,4,38.0,1.0,95,4,7,4,7,5,-4,-2,-1,-2
8,29,69,34,9,42.0,4.0,105,5,0,0,0,1,-4,-2,-1,-3
9,30,73,36,1,46.0,1.0,95,5,4,2,4,3,4,2,1,-2
10,33,64,31,4,50.0,4.0,105,6,-5,-3,7,5,-9,-5,-1,-3
11,34,68,33,8,54.0,1.0,95,6,-1,-1,11,7,4,2,1,-2
12,37,69,34,9,58.0,3.0,105,7,0,0,0,1,1,1,1,-1
13,42,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
14,44,76,38,4,70.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
15,47,69,34,9,74.0,3.0,105,9,0,0,0,1,-4,-2,-1,-2
16,52,81,41,9,82.0,2.0,105,10,12,7,0,1,1,1,1,-1
17,54,76,38,4,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,-2
18,58,76,38,4,90.0,3.0,105,11,7,4,7,5,2,1,0,-2
19,63,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
20,65,76,38,4,102.0,1.0,95,12,7,4,7,5,-4,-2,-1,-2
21,68,69,34,9,106.0,4.0,105,13,0,0,0,1,-4,-2,-1,-3
22,69,73,36,1,110.0,1.0,95,13,4,2,4,3,4,2,1,-2
23,72,64,31,4,114.0,4.0,105,14,-5,-3,7,5,-9,-5,-1,-3
24,73,68,33,8,118.0,1.0,95,14,-1,-1,11,7,4,2,1,-2
25,76,69,34,9,122.0,3.0,105,15,0,0,0,1,1,1,1,-1
26,81,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,0
27,83,73,36,1,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
28,86,69,34,9,138.0,3.0,105,17,0,0,0,1,-4,-2,-1,-2
29,91,76,38,4,146.0,2.0,105,18,7,4,7,5,2,1,1,-1
30,93,72,36,0,150.0,1.0,95,18,3,2,3,3,-2,-1,-1,-2
31,96,64,31,4,154.0,3.0,105,19,-5,-3,7,5,-8,-5,-1,-3
32,101,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-2
33,103,73,36,1,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
34,106,69,34,9,170.0,4.0,105,21,0,0,0,1,-4,-2,-1,-4
35,107,73,36,1,174.0,1.0,95,21,4,2,4,3,4,2,1,-3
36,110,64,31,4,178.0,4.0,105,22,-5,-3,7,5,-9,-5,-1,-4
37,111,68,33,8,182.0,1.0,95,22,-1,-1,11,7,4,2,1,-3
38,114,69,34,9,186.0,3.0,105,23,0,0,0,1,1,1,1,-2
39,119,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
40,121,73,36,1,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-2
41,124,69,34,9,202.0,3.0,105,25,0,0,0,1,-4,-2,-1,-3
42,129,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,1,-2
43,131,72,36,0,214.0,1.0,95,26,3,2,3,3,-2,-1,-1,-3
44,134,64,31,4,218.0,3.0,105,27,-5,-3,7,5,-8,-5,-1,-4
