,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,6.0,4.0,105,1,2,1,2,2,2,1,1,1
2,3,63,31,3,12.0,4.0,105,2,-1,0,11,1,-1,0,-1,0
3,5,59,28,11,18.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,6,66,32,6,24.0,6.0,105,4,2,1,2,2,7,4,1,0
5,7,68,33,8,30.0,4.0,105,5,4,2,4,3,2,1,1,1
6,9,64,31,4,36.0,6.0,105,6,0,0,0,1,-2,-1,-1,0
7,10,64,31,4,42.0,4.0,105,7,0,0,0,1,0,0,0,0
8,12,68,33,8,48.0,4.0,105,8,4,2,4,3,4,2,1,1
9,14,66,32,6,54.0,4.0,105,9,2,1,2,2,-2,-1,-1,0
10,16,66,32,6,60.0,4.0,105,10,2,1,2,2,2,1,0,0
11,18,61,29,1,66.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,20,59,28,11,72.0,4.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,22,68,33,8,78.0,4.0,105,13,4,2,4,3,2,1,1,-1
14,25,64,31,4,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,-2
15,26,64,31,4,90.0,6.0,105,15,0,0,0,1,0,0,0,-2
16,27,64,31,4,96.0,2.0,105,16,0,0,0,1,0,0,0,-2
17,30,66,32,6,102.0,4.0,105,17,2,1,2,2,2,1,1,-1
18,33,63,31,3,108.0,2.0,105,18,-1,0,11,1,2,2,-1,-2
19,35,66,32,6,114.0,6.0,105,19,2,1,2,2,0,0,1,-1
20,36,71,35,11,120.0,2.0,105,20,7,4,7,5,5,3,1,0
21,39,66,32,6,126.0,2.0,105,21,2,1,2,2,-5,-3,-1,-1
22,42,64,31,4,132.0,6.0,105,22,0,0,0,1,-2,-1,-1,-2
23,43,64,31,4,138.0,6.0,105,23,0,0,0,1,0,0,0,-2
24,44,71,35,11,144.0,2.0,105,24,7,4,7,5,7,4,1,-1
25,47,68,33,8,150.0,3.0,105,25,4,2,4,3,0,0,-1,-2
26,50,57,27,9,156.0,2.0,105,26,-7,-4,5,4,-7,-4,-1,-3
27,52,61,29,1,162.0,4.0,105,27,-3,-2,9,6,0,0,1,-2
28,54,59,28,11,168.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-3
29,58,68,33,8,174.0,1.0,105,29,4,2,4,3,2,1,1,-2
30,61,64,31,4,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,-3
31,62,64,31,4,186.0,6.0,105,31,0,0,0,1,0,0,0,-3
