,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,4.5,0.67,95,0,0,0,0,1,-4,-2,-1,-1
2,11,69,34,9,8.5,0.67,105,1,2,1,2,2,-2,-1,1,0
3,16,74,37,2,12.5,0.5,95,1,7,4,7,5,3,2,1,1
4,22,69,34,9,16.5,1.5,105,2,2,1,2,2,-2,-1,-1,0
5,26,67,33,7,20.5,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,30,72,36,0,24.5,1.5,105,3,5,3,5,4,-2,-1,1,0
7,34,69,34,9,28.5,0.5,95,3,2,1,2,2,2,1,-1,-1
8,38,69,34,9,32.5,0.67,105,4,2,1,2,2,2,1,0,-1
9,43,67,33,7,36.5,0.67,95,4,0,0,0,1,-4,-2,-1,-2
10,48,69,34,9,40.5,0.67,105,5,2,1,2,2,-2,-1,1,-1
11,53,74,37,2,44.5,0.5,95,5,7,4,7,5,3,2,1,0
12,59,69,34,9,48.5,1.5,105,6,2,1,2,2,-2,-1,-1,-1
13,63,67,33,7,52.5,1.5,95,6,0,0,0,1,-4,-2,-1,-2
14,67,72,36,0,56.5,1.5,105,7,5,3,5,4,-2,-1,1,-1
15,71,69,34,9,60.5,0.5,95,7,2,1,2,2,2,1,-1,-2
16,75,79,40,7,64.5,0.5,105,8,12,7,0,1,-2,-1,1,-1
17,79,76,38,4,68.5,1.5,95,8,9,5,9,6,-3,-2,-1,-2
18,83,76,38,4,72.5,0.5,105,9,9,5,9,6,-3,-2,0,-2
19,87,81,41,9,76.5,0.5,95,9,14,8,2,2,2,1,1,-1
20,91,79,40,7,80.5,0.5,105,10,12,7,0,1,-2,-1,-1,-2
21,95,67,33,7,84.5,1.5,95,10,0,0,0,1,-12,-7,-1,-3
22,99,72,36,0,88.5,1.5,105,11,5,3,5,4,-2,-1,1,-2
23,103,69,34,9,92.5,0.5,95,11,2,1,2,2,2,1,-1,-3
24,107,79,40,7,96.5,0.5,105,12,12,7,0,1,-2,-1,1,-2
25,111,76,38,4,100.5,0.5,95,12,9,5,9,6,-3,-2,-1,-3
26,115,76,38,4,104.5,0.5,105,13,9,5,9,6,-3,-2,0,-3
27,120,81,41,9,108.5,2.0,95,13,14,8,2,2,2,1,1,-2
28,123,79,40,7,112.5,0.5,105,14,12,7,0,1,-2,-1,-1,-3
29,127,67,33,7,116.5,1.5,95,14,0,0,0,1,-12,-7,-1,-4
30,132,72,36,0,120.5,0.5,105,15,5,3,5,4,-2,-1,1,-3
31,137,69,34,9,124.5,0.5,95,15,2,1,2,2,2,1,-1,-4
