,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,81,41,9,12.0,1.0,95,1,14,8,2,2,0,0,1,1
4,12,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,16,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,24,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,28,76,38,4,32.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
9,30,81,41,9,36.0,1.0,95,4,14,8,2,2,0,0,1,1
10,34,76,38,4,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,36,81,41,9,44.0,1.0,95,5,14,8,2,2,0,0,1,1
12,40,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,44,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,48,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,52,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,53,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,55,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,1,1
18,59,76,38,4,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
19,61,81,41,9,76.0,1.0,95,9,14,8,2,2,0,0,1,1
20,65,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,69,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,73,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
23,77,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,81,76,38,4,96.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
25,83,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,1,1
26,87,76,38,4,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,0
27,89,81,41,9,108.0,1.0,95,13,14,8,2,2,0,0,1,1
28,93,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,97,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,101,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,105,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,106,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-1
33,109,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,1,0
34,113,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,117,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,120,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,-1
37,124,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,0
38,128,76,38,4,152.0,3.0,105,19,9,5,9,6,2,1,1,1
39,130,76,38,4,156.0,1.0,95,19,9,5,9,6,-1,-1,0,1
40,134,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
41,137,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,1,1
42,141,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,145,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-1
44,148,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,0
45,152,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,156,69,34,9,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,-2
47,157,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,0,-2
48,158,69,34,9,192.0,2.0,105,24,2,1,2,2,0,0,0,-2
49,161,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,1,-1
50,165,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,169,64,31,4,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-3
52,172,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,-2
53,176,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-1
54,180,76,38,4,216.0,3.0,105,27,9,5,9,6,2,1,1,0
55,182,76,38,4,220.0,1.0,95,27,9,5,9,6,-1,-1,0,0
56,186,69,34,9,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,189,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,1,0
58,193,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
59,197,64,31,4,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-2
60,200,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-1
61,204,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-2
62,208,69,34,9,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,-3
63,209,69,34,9,252.0,4.0,95,31,2,1,2,2,0,0,0,-3
