,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,79,40,7,9.0,3.0,95,1,12,7,0,1,5,3,1,3
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,2
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,1
7,18,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,30,79,40,7,33.0,3.0,95,5,12,7,0,1,5,3,1,4
12,31,74,37,2,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,3
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,40,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,49,79,40,7,57.0,3.0,95,9,12,7,0,1,5,3,1,4
20,50,74,37,2,60.0,2.0,105,10,7,4,7,5,-5,-3,-1,3
21,52,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,55,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,2
23,58,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,61,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,2
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,3
26,67,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,70,79,40,7,81.0,3.0,95,13,12,7,0,1,5,3,1,5
28,71,74,37,2,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,4
29,73,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,0,4
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,80,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,83,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,86,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,3
35,89,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,2
36,92,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,95,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,98,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,101,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,104,79,40,7,120.0,1.0,105,20,12,7,0,1,17,10,1,-1
41,107,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-2
42,110,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,113,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,116,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,119,71,35,11,135.0,1.0,95,22,4,2,4,3,-10,-6,-1,-4
46,122,69,34,9,138.0,1.0,105,23,2,1,2,2,-10,-6,-1,-5
47,125,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,126,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,129,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-6
50,132,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,135,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,138,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,141,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,144,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,147,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-10
56,150,79,40,7,168.0,1.0,105,28,12,7,0,1,17,10,1,-9
57,153,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-10
58,156,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-9
59,159,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-10
60,162,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,165,71,35,11,183.0,1.0,95,30,4,2,4,3,-10,-6,-1,-12
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,-10,-6,-1,-13
63,171,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-14
