,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,0,0,0,1,-1,-1,0,0
2,9,71,35,11,8.0,0.67,105,1,7,4,7,5,12,7,1,1
3,14,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,18,69,34,9,16.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,22,66,32,6,20.0,1.0,95,2,2,1,2,2,-10,-6,-1,-1
6,26,63,31,3,24.0,1.0,105,3,-1,0,11,1,-9,-5,-1,-2
7,30,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,34,76,38,4,32.0,0.67,105,4,12,7,0,1,1,0,1,0
9,39,76,38,4,36.0,1.0,95,4,12,7,0,1,-1,-1,0,0
10,43,71,35,11,40.0,0.67,105,5,7,4,7,5,1,0,-1,-1
11,48,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,-1
12,52,69,34,9,48.0,1.0,105,6,5,3,5,4,2,1,-1,-2
13,56,66,32,6,52.0,1.0,95,6,2,1,2,2,-10,-6,-1,-3
14,60,67,33,7,56.0,2.0,105,7,3,2,3,3,-5,-3,1,-2
15,62,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,64,31,4,64.0,0.67,105,8,0,0,0,1,0,0,0,-3
17,68,64,31,4,68.0,1.0,95,8,0,0,0,1,-1,-1,0,-3
18,72,71,35,11,72.0,0.67,105,9,7,4,7,5,12,7,1,-2
19,77,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,0,-2
20,81,69,34,9,80.0,1.0,105,10,5,3,5,4,2,1,-1,-3
21,85,66,32,6,84.0,1.0,95,10,2,1,2,2,-10,-6,-1,-4
22,89,63,31,3,88.0,1.0,105,11,-1,0,11,1,-9,-5,-1,-5
23,93,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,1,-4
24,97,76,38,4,96.0,0.67,105,12,12,7,0,1,1,0,1,-3
25,102,76,38,4,100.0,1.0,95,12,12,7,0,1,-1,-1,0,-3
26,106,71,35,11,104.0,0.67,105,13,7,4,7,5,1,0,-1,-4
27,111,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,0,-4
28,115,69,34,9,112.0,1.0,105,14,5,3,5,4,2,1,-1,-5
