,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,9.0,4.0,105,1,-3,-2,9,6,2,1,-1,-1
2,9,71,35,11,15.0,2.0,105,2,4,2,4,3,2,1,1,0
3,12,74,37,2,21.0,4.0,105,3,7,4,7,5,0,0,1,1
4,15,76,38,4,27.0,6.0,105,4,9,5,9,6,-2,-1,1,2
5,16,74,37,2,33.0,4.0,105,5,7,4,7,5,-2,-1,-1,1
6,18,71,35,11,39.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,21,67,33,7,45.0,4.0,105,7,0,0,0,1,-7,-4,-1,-1
8,24,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,0
9,27,74,37,2,57.0,4.0,105,9,7,4,7,5,-2,-1,1,1
10,30,67,33,7,63.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,33,64,31,4,69.0,4.0,105,11,-3,-2,9,6,-7,-4,-1,-1
12,36,71,35,11,75.0,3.0,105,12,4,2,4,3,2,1,1,0
13,39,67,33,7,81.0,2.0,105,13,0,0,0,1,0,0,-1,-1
14,42,62,30,2,87.0,2.0,105,14,-5,-3,7,5,0,0,-1,-2
15,45,69,34,9,93.0,4.0,105,15,2,1,2,2,2,1,1,-1
16,48,71,35,11,99.0,3.0,105,16,4,2,4,3,2,1,1,0
17,51,67,33,7,105.0,2.0,105,17,0,0,0,1,0,0,-1,-1
18,54,62,30,2,111.0,2.0,105,18,-5,-3,7,5,0,0,-1,-2
19,57,67,33,7,117.0,4.0,105,19,0,0,0,1,0,0,1,-1
20,60,76,38,4,123.0,3.0,105,20,9,5,9,6,-2,-1,1,0
21,63,76,38,4,129.0,4.0,105,21,9,5,9,6,-3,-2,0,0
22,66,74,37,2,135.0,2.0,105,22,7,4,7,5,2,1,-1,-1
23,69,71,35,11,141.0,4.0,105,23,4,2,4,3,-1,-1,-1,-2
24,72,71,35,11,147.0,2.0,105,24,4,2,4,3,2,1,0,-2
25,75,71,35,11,153.0,2.0,105,25,4,2,4,3,0,0,0,-2
26,79,67,33,7,159.0,2.0,105,26,0,0,0,1,-2,-1,-1,-3
27,82,69,34,9,165.0,4.0,105,27,2,1,2,2,-2,-1,1,-2
28,85,76,38,4,171.0,3.0,105,28,9,5,9,6,-2,-1,1,-1
29,88,76,38,4,177.0,4.0,105,29,9,5,9,6,-3,-2,0,-1
30,91,74,37,2,183.0,2.0,105,30,7,4,7,5,2,1,-1,-2
31,94,71,35,11,189.0,4.0,105,31,4,2,4,3,-1,-1,-1,-3
32,97,71,35,11,195.0,2.0,105,32,4,2,4,3,2,1,0,-3
33,100,71,35,11,201.0,2.0,105,33,4,2,4,3,0,0,0,-3
34,103,64,31,4,207.0,6.0,105,34,-3,-2,9,6,-3,-2,-1,-4
35,104,66,32,6,213.0,3.0,105,35,-1,-1,11,7,2,1,1,-3
