,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,79,40,7,8.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,72,36,0,20.0,0.67,95,2,3,2,3,3,1,1,1,-1
6,24,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,28,67,33,7,28.0,1.0,95,3,-2,-1,10,7,-2,-1,0,-2
8,32,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-3
9,35,72,36,0,36.0,1.0,95,4,3,2,3,3,8,5,1,-2
10,39,62,30,2,40.0,2.0,105,5,-7,-4,5,4,-2,-1,-1,-3
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,46,72,36,0,48.0,2.0,105,6,3,2,3,3,3,2,1,-1
13,49,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,0,-1
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-2
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,1,-1
16,58,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,61,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,65,79,40,7,72.0,1.0,105,9,10,6,10,7,3,2,-1,0
19,69,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,73,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,77,72,36,0,84.0,0.67,95,10,3,2,3,3,1,1,1,-1
22,82,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,86,67,33,7,92.0,1.0,95,11,-2,-1,10,7,-2,-1,0,-2
24,90,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,-3
25,93,72,36,0,100.0,1.0,95,12,3,2,3,3,8,5,1,-2
26,97,62,30,2,104.0,2.0,105,13,-7,-4,5,4,-2,-1,-1,-3
27,100,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,-2
28,104,72,36,0,112.0,2.0,105,14,3,2,3,3,3,2,1,-1
29,107,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,0,-1
30,111,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-2
31,115,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,1,-1
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,0,0
34,124,79,40,7,136.0,2.0,105,17,10,6,10,7,1,1,1,1
35,127,76,38,4,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,0
36,131,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,-1,-1
37,134,81,41,9,148.0,1.0,95,18,12,7,0,1,9,5,1,0
38,138,71,35,11,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,-1
39,141,79,40,7,156.0,1.0,95,19,10,6,10,7,8,5,1,0
40,145,76,38,4,160.0,1.0,105,20,7,4,7,5,5,3,-1,-1
41,149,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,153,76,38,4,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-1
43,157,72,36,0,172.0,1.0,95,21,3,2,3,3,1,1,-1,-2
44,161,69,34,9,176.0,1.0,105,22,0,0,0,1,2,1,-1,-3
45,165,72,36,0,180.0,2.0,95,22,3,2,3,3,1,1,1,-2
46,168,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-3
47,172,57,27,9,188.0,4.0,95,23,-12,-7,0,1,-2,-1,-1,-4
48,173,76,38,4,192.0,1.0,105,24,7,4,7,5,19,11,1,-3
49,177,76,38,4,196.0,1.0,95,24,7,4,7,5,2,1,0,-3
50,181,79,40,7,200.0,2.0,105,25,10,6,10,7,1,1,1,-2
51,184,76,38,4,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,-3
52,188,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,-1,-4
53,191,81,41,9,212.0,1.0,95,26,12,7,0,1,9,5,1,-3
54,195,71,35,11,216.0,2.0,105,27,2,1,2,2,-1,-1,-1,-4
55,198,79,40,7,220.0,1.0,95,27,10,6,10,7,8,5,1,-3
56,202,76,38,4,224.0,1.0,105,28,7,4,7,5,5,3,-1,-4
57,206,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,210,76,38,4,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-4
59,214,72,36,0,236.0,1.0,95,29,3,2,3,3,1,1,-1,-5
60,218,69,34,9,240.0,1.0,105,30,0,0,0,1,2,1,-1,-6
61,222,72,36,0,244.0,2.0,95,30,3,2,3,3,1,1,1,-5
62,225,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-6
63,229,57,27,9,252.0,4.0,95,31,-12,-7,0,1,-2,-1,-1,-7
