,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,19,78,39,6,20.0,0.5,95,2,16,9,4,3,4,2,1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,50,78,39,6,52.0,0.5,95,6,16,9,4,3,4,2,1,1
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,64,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,0,1
17,67,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,1
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,2
20,79,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,1
21,83,78,39,6,84.0,0.5,95,10,16,9,4,3,4,2,1,2
22,87,67,33,7,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,1
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,95,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,1
25,98,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,1
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,1
29,114,78,39,6,116.0,0.5,95,14,16,9,4,3,4,2,1,2
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,1
31,122,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,1,2
32,126,81,41,9,128.0,1.0,105,16,19,11,7,5,5,3,1,3
33,132,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,3
34,136,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,2
35,140,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,143,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,147,67,33,7,148.0,1.0,95,18,5,3,5,4,3,2,0,0
38,151,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,1
39,157,76,38,4,156.0,1.0,95,19,14,8,2,2,5,3,0,1
40,161,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,165,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,1,1
42,169,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,0
43,173,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-1
44,176,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,180,67,33,7,180.0,1.0,95,22,5,3,5,4,3,2,0,-2
46,184,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,188,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
48,192,81,41,9,192.0,1.0,105,24,19,11,7,5,5,3,1,-1
49,198,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-1
50,202,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,-2
51,206,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-3
52,209,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,213,67,33,7,212.0,1.0,95,26,5,3,5,4,3,2,0,-4
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-3
55,223,76,38,4,220.0,1.0,95,27,14,8,2,2,5,3,0,-3
56,227,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-4
57,230,67,33,7,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-5
58,234,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,1,-3
60,242,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,-1,-4
61,246,78,39,6,244.0,0.5,95,30,16,9,4,3,4,2,1,-3
62,250,67,33,7,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,-4
63,254,69,34,9,252.0,4.0,95,31,7,4,7,5,2,1,1,-3
