,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,0,1
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,33,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,0
10,41,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,49,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,1,0
14,57,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,0,0
15,62,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,66,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,-1,-2
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,80,64,31,4,80.0,3.0,105,10,2,1,2,2,-2,-1,-1,-3
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,90,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,94,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,98,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,1,-3
26,102,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,106,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
28,109,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-5
29,112,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,1,-4
30,116,71,35,11,120.0,0.5,105,15,9,5,9,6,2,1,0,-4
31,121,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-5
