,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,5,67,33,7,10.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,8,72,36,0,18.0,2.0,105,2,3,2,3,3,3,2,1,1
4,11,74,37,2,22.0,3.0,95,2,5,3,5,4,-2,-1,1,2
5,13,67,33,7,26.0,6.0,105,3,-2,-1,10,7,-4,-2,-1,1
6,15,69,34,9,34.0,3.0,105,4,0,0,0,1,5,3,1,2
7,17,71,35,11,38.0,2.0,95,4,2,1,2,2,-1,-1,1,3
8,19,67,33,7,42.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,2
9,22,72,36,0,50.0,2.0,105,6,3,2,3,3,3,2,1,3
10,25,71,35,11,54.0,3.0,95,6,2,1,2,2,-5,-3,-1,2
11,27,69,34,9,58.0,6.0,105,7,0,0,0,1,0,0,-1,1
12,29,79,40,7,66.0,3.0,105,8,10,6,10,7,3,2,1,2
13,31,74,37,2,70.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
14,33,79,40,7,74.0,2.0,105,9,10,6,10,7,3,2,1,2
15,37,79,40,7,82.0,2.0,105,10,10,6,10,7,-2,-1,0,2
16,40,72,36,0,86.0,2.0,95,10,3,2,3,3,-2,-1,-1,1
17,42,76,38,4,90.0,6.0,105,11,7,4,7,5,2,1,1,2
18,44,69,34,9,98.0,3.0,105,12,0,0,0,1,5,3,-1,1
19,46,71,35,11,102.0,2.0,95,12,2,1,2,2,-1,-1,1,2
20,48,67,33,7,106.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,1
21,51,72,36,0,114.0,2.0,105,14,3,2,3,3,3,2,1,2
22,54,71,35,11,118.0,3.0,95,14,2,1,2,2,-5,-3,-1,1
23,56,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,-1,0
