,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,12,71,35,11,12.0,0.5,105,2,4,2,4,3,0,0,0,0
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,0,0
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,-1
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,0,-1
10,31,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,37,79,40,7,36.0,1.0,105,6,12,7,0,1,8,5,1,0
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,43,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,-5,-3,0,-2
16,48,71,35,11,48.0,1.0,105,8,4,2,4,3,9,5,1,-1
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,0,-1
18,54,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,0
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,60,71,35,11,60.0,0.5,105,10,4,2,4,3,0,0,0,-1
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,0,-1
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,70,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,-2
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,0,-2
26,79,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,82,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,85,79,40,7,84.0,1.0,105,14,12,7,0,1,8,5,1,-1
29,88,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,91,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,93,69,34,9,93.0,1.0,95,15,2,1,2,2,-5,-3,0,-3
32,96,71,35,11,96.0,1.0,105,16,4,2,4,3,9,5,1,-2
33,99,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,-1,-3
34,102,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,105,79,40,7,105.0,1.0,95,17,12,7,0,1,8,5,1,-1
36,108,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,111,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
38,114,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,1,-2
39,117,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,-1,-3
40,120,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,123,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,-1,-3
42,126,71,35,11,126.0,1.0,105,21,4,2,4,3,4,2,1,-2
43,129,79,40,7,129.0,2.0,95,21,12,7,0,1,8,5,1,-1
44,131,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,137,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,140,69,34,9,141.0,1.0,95,23,2,1,2,2,3,2,-1,-5
48,143,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-4
49,146,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,-1,-5
50,149,71,35,11,150.0,1.0,105,25,4,2,4,3,4,2,1,-4
51,152,79,40,7,153.0,1.0,95,25,12,7,0,1,8,5,1,-3
52,155,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
53,158,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,-5
54,161,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,1,-4
55,164,69,34,9,165.0,1.0,95,27,2,1,2,2,3,2,-1,-5
56,167,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-4
57,170,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,-1,-5
58,173,71,35,11,174.0,1.0,105,29,4,2,4,3,4,2,1,-4
59,176,79,40,7,177.0,2.0,95,29,12,7,0,1,8,5,1,-3
60,178,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-4
61,181,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-5
62,184,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,187,69,34,9,189.0,1.0,95,31,2,1,2,2,3,2,-1,-7
