,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,7,4,7,5,2,1,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,69,34,9,9.0,3.0,95,1,7,4,7,5,-5,-3,-1,0
4,8,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,11,76,38,4,15.0,2.0,95,2,14,8,2,2,0,0,1,2
6,13,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,3
7,16,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,-1,2
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,-9,-5,-1,1
9,22,69,34,9,27.0,3.0,95,4,7,4,7,5,2,1,0,1
10,23,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,26,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
12,28,79,40,7,36.0,1.0,105,6,17,10,5,4,0,0,1,2
13,31,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,34,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
15,35,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,0
16,37,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,0,0
17,40,69,34,9,51.0,3.0,95,8,7,4,7,5,2,1,0,0
18,41,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,44,69,34,9,57.0,3.0,95,9,7,4,7,5,-5,-3,-1,0
20,45,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,1
21,48,76,38,4,63.0,2.0,95,10,14,8,2,2,0,0,1,2
22,50,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,3
23,53,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,-1,2
24,56,69,34,9,72.0,1.0,105,12,7,4,7,5,-9,-5,-1,1
25,59,69,34,9,75.0,3.0,95,12,7,4,7,5,2,1,0,1
26,60,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,63,69,34,9,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,1
28,65,79,40,7,84.0,1.0,105,14,17,10,5,4,0,0,1,2
29,68,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,1
30,71,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,0
31,72,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,0
32,74,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,0,0
33,77,79,40,7,99.0,3.0,95,16,17,10,5,4,12,7,1,1
34,78,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,2
35,81,79,40,7,105.0,3.0,95,17,17,10,5,4,3,2,-1,1
36,82,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,-1,0
37,85,79,40,7,111.0,2.0,95,18,17,10,5,4,-2,-1,1,1
