,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,8,5,8,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,5,3,5,4,0,0,-1,-1
2,5,72,36,0,6.0,1.0,105,1,8,5,8,6,3,2,1,0
3,8,76,38,4,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,11,72,36,0,12.0,2.0,105,2,8,5,8,6,3,2,-1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,16,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-2
7,19,74,37,2,21.0,1.0,95,3,10,6,10,7,3,2,1,-1
8,22,72,36,0,24.0,2.0,105,4,8,5,8,6,5,3,-1,-2
9,24,69,34,9,27.0,1.0,95,4,5,3,5,4,0,0,-1,-3
10,27,72,36,0,30.0,1.0,105,5,8,5,8,6,3,2,1,-2
11,30,76,38,4,33.0,1.0,95,5,12,7,0,1,0,0,1,-1
12,33,72,36,0,36.0,2.0,105,6,8,5,8,6,3,2,-1,-2
13,35,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,-1,-3
14,38,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,41,74,37,2,45.0,1.0,95,7,10,6,10,7,3,2,1,-3
16,44,79,40,7,48.0,3.0,105,8,15,9,3,3,12,7,1,-2
17,45,76,38,4,51.0,3.0,95,8,12,7,0,1,-3,-2,-1,-3
18,46,79,40,7,54.0,1.0,105,9,15,9,3,3,3,2,1,-2
19,49,76,38,4,57.0,1.0,95,9,12,7,0,1,-3,-2,-1,-3
20,52,79,40,7,60.0,3.0,105,10,15,9,3,3,10,6,1,-2
21,53,76,38,4,63.0,3.0,95,10,12,7,0,1,-3,-2,-1,-3
22,54,67,33,7,66.0,1.0,105,11,3,2,3,3,-9,-5,-1,-4
23,57,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,1,-3
24,60,79,40,7,72.0,3.0,105,12,15,9,3,3,12,7,1,-2
25,61,76,38,4,75.0,3.0,95,12,12,7,0,1,-3,-2,-1,-3
26,62,72,36,0,78.0,1.0,105,13,8,5,8,6,-4,-2,-1,-4
27,65,76,38,4,81.0,1.0,95,13,12,7,0,1,4,2,1,-3
28,68,79,40,7,84.0,3.0,105,14,15,9,3,3,10,6,1,-2
29,69,76,38,4,87.0,3.0,95,14,12,7,0,1,-3,-2,-1,-3
30,70,67,33,7,90.0,1.0,105,15,3,2,3,3,-9,-5,-1,-4
31,73,74,37,2,93.0,1.0,95,15,10,6,10,7,3,2,1,-3
